165746362,165746364,14.6147054,120.9711245,14.6142255,120.9732148,0.231385465057,Hamabar
165746424,165746426,14.6138813,120.9731441,14.6143243,120.9711497,0.220398109574,Mercado
165746554,165746556,14.6139127,120.9713430,14.6135477,120.9730685,0.190243290764,Jose Basa
165746728,165746731,14.6132164,120.9712558,14.6128656,120.9729127,0.182687720547,Linampas
165746916,165746918,14.6125207,120.9728402,14.6127910,120.9714489,0.152855306428,Malong
165747158,165747159,14.6121822,120.9727628,14.6124735,120.9713815,0.152273899906,Nicodemus
165747221,134617260,14.6118301,120.9726894,14.6121283,120.9713272,0.150429119631,Coral
165747349,165747350,14.6115119,120.9726232,14.6117623,120.9713574,0.139165730372,Pilapil
5354055859,5354055935,14.6219745,120.9736052,14.6222348,120.9722895,0.144645943879,n/a
56125473,56119551,14.6058323,120.9702360,14.6095966,120.9691116,0.433762096984,Juan Luna Street
165749048,165749051,14.6132136,120.9729924,14.6135936,120.9712262,0.194882231056,Almario
165749225,394313997,14.6094327,120.9710813,14.6096712,120.9691121,0.213802612985,Moriones Street
1630895491,165753069,14.6127922,120.9754830,14.6063336,120.9742926,0.726030003798,Narra
165756264,800024704,14.5965879,120.9656179,14.5966029,120.9658516,0.0252356853473,Muelle De la Industria
165758341,33443985,14.5921661,120.9802963,14.5935192,120.9798254,0.158078082065,Liwasang Bonifacio East Overpass
33443923,165758777,14.5953681,120.9801549,14.5942804,120.9797019,0.129870060735,n/a
166098885,166099478,14.6449852,120.9698606,14.6392551,120.9680753,0.662537376431,Tuna
168153393,33444444,14.5914562,120.9804975,14.5933294,120.9796530,0.226355768269,Liwasang Bonifacio West Overpass
997428059,168163433,14.5853005,120.9797419,14.5858921,120.9809913,0.149698384822,Finance Road
168167957,21638771,14.5949627,120.9777634,14.5946638,120.9779377,0.0380323707886,Quintin Paredes Street
159473554,33444507,14.5966601,120.9767287,14.5963458,120.9769485,0.0420743146627,n/a
33444451,159473554,14.5963817,120.9770366,14.5966601,120.9767287,0.0452714992984,n/a
1977523962,402590623,14.5987143,120.9833815,14.5990101,120.9813705,0.219139778577,Carriedo
1977523958,168177724,14.5969209,120.9828633,14.5980542,120.9835212,0.144044178361,Villalobos
168181814,1858450332,14.6006528,120.9850373,14.5997174,120.9853545,0.108994396803,Z. P. De Guzman
29487748,29487747,14.6005588,120.9815070,14.6001458,120.9804429,0.123425096275,Ronquillo
168189168,168189173,14.6066509,120.9804005,14.6088496,120.9805864,0.244098180725,Severino Reyes
410556378,168194356,14.6041371,120.9893868,14.6042973,120.9898029,0.0482098068157,J. Dela Rosa
168195738,68081332,14.5992897,120.9894100,14.5974951,120.9894808,0.198709731668,Nepomuceno
168206923,324581381,14.6289454,120.9680368,14.6300157,120.9675407,0.129925591819,n/a
168213043,168207422,14.6291626,120.9683122,14.6287488,120.9677588,0.0751717136901,n/a
168207572,168207574,14.6294480,120.9685274,14.6312369,120.9677266,0.215917758926,Nepa
168207687,168207689,14.6308362,120.9668118,14.6324751,120.9660582,0.198681211713,Pahati
168207716,168208099,14.6311096,120.9674125,14.6329715,120.9665559,0.225735338721,Pedro Alfonso
168208099,168208160,14.6329715,120.9665559,14.6337405,120.9661966,0.0934770394787,n/a
168208459,168208465,14.6342698,120.9666486,14.6303846,120.9684032,0.469602706629,Banahaw
168208560,168208733,14.6317004,120.9687905,14.6342030,120.9676456,0.303129049254,Moderna
168209488,168209492,14.6343634,120.9672359,14.6315781,120.9685117,0.337440088626,Alabat
168209535,168209540,14.6309466,120.9704016,14.6340240,120.9690128,0.371921325806,Kawit
168209830,134290532,14.6319725,120.9705439,14.6342592,120.9695258,0.275763111877,Ilaw
168209904,168209908,14.6341393,120.9692677,14.6311751,120.9706377,0.35965375682,Pastor
168210015,168210017,14.6310148,120.9697882,14.6312157,120.9702830,0.0577551124941,n/a
168210016,168210763,14.6311027,120.9700099,14.6349404,120.9682526,0.464914607418,Mirasol
168210902,168210015,14.6348763,120.9679977,14.6310148,120.9697882,0.468781362959,Patria
168211048,168211051,14.6318136,120.9690495,14.6348525,120.9676909,0.366714525433,Sofia
134289887,168211158,14.6333189,120.9673956,14.6341827,120.9670023,0.104546256309,n/a
168211163,168212382,14.6284491,120.9664192,14.6312329,120.9651489,0.337048213141,Salonga
168212856,168212955,14.6295059,120.9636847,14.6267080,120.9649717,0.339206344569,Eduque Street
168213043,168213044,14.6291626,120.9683122,14.6301494,120.9678519,0.119918380414,n/a
134290534,134290536,14.6328586,120.9662799,14.6309750,120.9671112,0.226838811589,Ampioco
2596351901,168214374,14.6319639,120.9636609,14.6380987,120.9676081,0.800983916676,Simeon de Jesus
168214591,168214791,14.6340471,120.9626975,14.6359182,120.9653981,0.357079020934,Kalakal
168214382,168215054,14.6385867,120.9627970,14.6342982,120.9658995,0.58039940935,Taliba
168215491,168215493,14.6351942,120.9621830,14.6365695,120.9641825,0.263734517351,R. Nicasio
677751875,168216381,14.6342081,120.9651545,14.6381445,120.9631063,0.488248007888,Pagsilang
168216410,168216381,14.6377318,120.9677074,14.6381445,120.9631063,0.497772262682,Encarnacion
168216390,168216411,14.6337673,120.9648070,14.6377291,120.9672337,0.510391678906,General Vicente Lim
168216509,168216514,14.6377177,120.9667660,14.6357819,120.9658577,0.235480152913,Bernardo
168216566,168216571,14.6377173,120.9662990,14.6363962,120.9658544,0.153820510496,George
168214377,168216970,14.6387983,120.9644764,14.6372747,120.9636952,0.188418383581,Cataluna
168216708,168216969,14.6368369,120.9640065,14.6380828,120.9640945,0.138178471431,Capulong
168216993,168216997,14.6377757,120.9633607,14.6379092,120.9640121,0.0717126511336,Felix
168217233,168217238,14.6371475,120.9625277,14.6360392,120.9622780,0.125543884408,Escoda Bend
168217724,686224582,14.6315247,120.9643521,14.6344535,120.9643569,0.324058003182,Malaya
168220512,168220513,14.6337370,120.9641726,14.6330394,120.9636155,0.0977740235135,Silangan
178159717,3720760371,14.5614296,121.0168925,14.5610628,121.0170595,0.0443957965098,Geronimo
266528795,225266054,14.5600577,121.0200396,14.5583595,121.0188750,0.225957697292,V. A. Rufino
163710750,1889338248,14.5927972,120.9873302,14.5941474,120.9881638,0.174315817432,P. Casal Street
185351319,26498323,14.5928386,120.9872649,14.5917670,120.9866916,0.133694227107,P. Casal Street
186382772,371025322,14.5513990,121.0296854,14.5576726,121.0271460,0.746139799186,Real
21674238,186666635,14.5628515,121.0222840,14.5626902,121.0206939,0.172285444733,Metropolitan Avenue
56137973,60449262,14.6383426,121.0009514,14.6378140,120.9968271,0.448140728484,Del Monte Avenue
60451111,79634408,14.6260188,121.0055881,14.6234108,121.0027217,0.422651435056,Dapitan
43088580,60450459,14.6206363,121.0003320,14.6281183,121.0097393,1.30863319922,M. Cuenco
43086339,43086341,14.6247745,120.9983526,14.6261718,121.0014054,0.363420140256,Maria Clara
31461814,191591279,14.6279863,120.9831423,14.6325304,120.9807737,0.563831033972,Rizal Avenue
43082811,43082813,14.6275394,120.9970250,14.6301973,121.0029242,0.700285662148,Calamba
43084132,43084135,14.6261613,120.9976878,14.6275482,121.0007291,0.361807874865,Simoun
191684782,393568340,14.6106506,120.9871634,14.6115348,120.9863190,0.133596763379,Juaning
191684828,191684855,14.6121471,120.9888013,14.6131163,120.9878662,0.147140088535,Alfredo
191685301,191685327,14.6067663,120.9919087,14.6078611,120.9908014,0.170021162784,Centro
191685353,191685400,14.6094893,120.9854204,14.6119035,120.9856061,0.267867339047,Kalimbas
191685420,191685461,14.6077502,120.9940362,14.6061023,120.9955834,0.247051611551,Valencia
4068442624,1503511548,14.5861526,120.9944476,14.5866588,120.9948810,0.0729239233414,Paz Mendoza Guazon
79659096,79659098,14.5752989,121.0099037,14.5766910,121.0113598,0.219875082898,Mabuhay
79662026,202645932,14.5666185,121.0049963,14.5656483,121.0039584,0.155027568467,Akle
204267343,204266975,14.5633350,121.0135467,14.5641917,121.0132332,0.100629890428,Jacobo Street
2159446310,204269345,14.5655121,121.0130997,14.5627304,121.0118766,0.334815941751,Guijo
204270159,204270163,14.5640325,121.0155791,14.5645227,121.0157970,0.0591029666501,Kamagong
223618645,223618685,14.6015138,120.9926201,14.6014766,120.9929778,0.0387602911454,Legarda
223674654,223674774,14.5960087,120.9803405,14.5975168,120.9805630,0.16857693308,MacArthur Bridge
223674698,33443923,14.5960189,120.9802636,14.5953681,120.9801549,0.0729539743897,MacArthur Bridge
223674735,223674698,14.5975376,120.9804886,14.5960189,120.9802636,0.169776185686,MacArthur Bridge
223674774,33443988,14.5975168,120.9805630,14.5984562,120.9806808,0.104711902055,MacArthur Bridge
262622818,225367710,14.5728428,121.0257352,14.5703955,121.0239039,0.335062202385,Tanay
262621598,32546886,14.5741750,121.0211694,14.5724627,121.0235265,0.316877523172,Hormiga
225368019,32546884,14.5700384,121.0247605,14.5711830,121.0225326,0.271437997918,Obrero
21674236,262622816,14.5695916,121.0245794,14.5722281,121.0265186,0.358840654226,Antipolo
21674228,225368084,14.5677001,121.0224761,14.5672356,121.0237741,0.149020173802,Baler
67747830,243486058,14.6389826,120.9833002,14.6390565,120.9811904,0.227433235705,1st Avenue
67747831,225936385,14.6385703,120.9832555,14.6386431,120.9805847,0.287835324077,2nd Street
225936385,225937376,14.6386431,120.9805847,14.6355442,120.9805043,0.342987837106,Arsenio Herrera
225937423,134265247,14.6362449,120.9823243,14.6363751,120.9796759,0.285675895815,R. Papa
225938714,225938718,14.6370678,120.9820267,14.6371468,120.9793592,0.287501947749,M. Ocampo
2596440245,225939109,14.6378398,120.9816893,14.6379187,120.9790237,0.287296015858,D. Gomez
67747832,225939531,14.6381370,120.9831665,14.6381639,120.9819592,0.130095533275,1st Street
2596440193,2596440245,14.6356912,120.9816974,14.6378398,120.9816893,0.237733902957,F. Aguilar
243463988,225941114,14.6404394,120.9815670,14.6390430,120.9815353,0.154542748595,D. Alger
67829321,225941641,14.6370936,120.9811561,14.6355736,120.9811141,0.16824156912,Felix Roxas
225943116,225943120,14.6386269,120.9802601,14.6363577,120.9801994,0.251161270464,S. Delos Santos
225943307,225943617,14.6363685,120.9799015,14.6385550,120.9799717,0.242043944467,J. Lukban
225944019,225944024,14.6383979,120.9796889,14.6365161,120.9796220,0.20833686833,A.B. Tan
225944328,225938718,14.6382726,120.9793890,14.6371468,120.9793592,0.124605751568,A. Cecilio
225945352,225945362,14.6388513,120.9809031,14.6355819,120.9808046,0.36189907192,G. Santiago
225947852,225947854,14.6289953,120.9822058,14.6306101,120.9807098,0.240620732568,Orion
243464339,333553426,14.6278130,120.9814706,14.6243461,120.9828742,0.412325249309,Lico
43100709,339268823,14.6272541,120.9850240,14.6295015,120.9850930,0.248774956777,Felix Huertas
178159466,178159465,14.5600038,121.0164261,14.5608432,121.0171942,0.124409032721,H. V. Dela Costa
241232835,32614801,14.5686054,120.9902673,14.5648876,120.9913111,0.42645635468,Maginhawa
241234146,241234149,14.5586916,120.9918231,14.5581951,120.9902944,0.173662756749,Maginhawa
241234184,241234185,14.5592270,120.9920104,14.5586165,120.9900937,0.21732281883,Humilidad
241234360,241234361,14.5552868,120.9936212,14.5546558,120.9915096,0.238035439413,Fortuna
241234866,241234719,14.5601735,120.9957232,14.5597296,120.9929656,0.301210354575,Menlo
1314709362,241234535,14.5544877,120.9963871,14.5555782,120.9959821,0.128309511371,Donada
241236022,2341464051,14.5547092,120.9991111,14.5567225,120.9984778,0.232981391546,Dominga
241236435,2341464055,14.5548601,120.9997273,14.5570160,120.9992383,0.244290300808,Tramo
33441150,1406177349,14.5583558,121.0163400,14.5538950,121.0194010,0.593654682397,Legazpi
242925378,242925383,14.5798251,121.0260851,14.5801966,121.0273449,0.141839488891,J. Vicencio St
159121929,242925468,14.5764004,121.0243151,14.5788418,121.0264306,0.35346346764,Ilino Cruz
243425851,243425907,14.5657639,120.9937699,14.5660995,120.9945438,0.0912917104856,Dagonoy
243426126,243426246,14.5654124,120.9948721,14.5662121,120.9967552,0.22138250871,Kapitan Tikong
243426669,243426703,14.5563122,120.9909719,14.5569501,120.9931123,0.241225044235,Chingkiang
243426707,243426726,14.5558857,120.9911162,14.5565435,120.9932322,0.239372461644,Progreso
243426730,243426742,14.5554891,120.9912371,14.5561405,120.9933630,0.240176025754,Porvenir
243426745,243426818,14.5550390,120.9927763,14.5581365,120.9918009,0.358479520986,Jokian
243428108,243428117,14.5599266,121.0025144,14.5610504,121.0022054,0.128724094625,Olivares
243428134,243428135,14.5610391,121.0017535,14.5598543,121.0020775,0.135661964437,Puerto  Rico
243428157,79676052,14.5598163,121.0016422,14.5610516,121.0012510,0.143033293378,Quirinal
243428160,243428169,14.5611637,121.0031795,14.5600612,121.0034614,0.125711531034,Negros
243428173,243428196,14.5601243,121.0039108,14.5612527,121.0036241,0.128617432619,Madras
243428198,32547905,14.5592300,121.0017622,14.5563160,121.0025215,0.332639819055,Durango
243428220,243428243,14.5564555,121.0029357,14.5593120,121.0022248,0.325208874313,Hilario
243428270,25584101,14.5593825,121.0026480,14.5566011,121.0033678,0.317372443823,Florida
12072883,243428652,14.5554178,121.0041694,14.5561032,121.0039898,0.078266749556,Dian
243428713,243428742,14.5550652,121.0005174,14.5574116,120.9999271,0.267296735853,Marconi
243428745,243453350,14.5559478,121.0011827,14.5591553,121.0003182,0.36691726702,Bermeo
243428779,243428841,14.5591444,121.0007993,14.5560482,121.0015955,0.353159736693,Cuenca
32547840,243428930,14.5537052,121.0014974,14.5544738,121.0021437,0.109924527188,Nobel
243428934,32547841,14.5541218,121.0025764,14.5531007,121.0017269,0.145416057864,Morse
25584110,32547843,14.5537176,121.0030904,14.5525524,121.0021167,0.166230920585,Faraday
243428980,243428994,14.5534299,121.0034551,14.5523206,121.0025735,0.155214709645,Arsonval
1051795992,32547846,14.5531254,121.0038423,14.5521393,121.0030242,0.140277207472,Bobcock
243429057,243429077,14.5527392,121.0043344,14.5552386,121.0036912,0.285099835592,Einstein
243429086,1051795998,14.5551036,121.0032850,14.5531772,121.0037740,0.219563702987,Aragon
243429126,243429137,14.5537483,121.0031632,14.5549757,121.0028633,0.139597951485,Volta
243429174,243429204,14.5556172,121.0046048,14.5517750,121.0055843,0.438027914214,Copernico
243429211,243429243,14.5513220,121.0061629,14.5558054,121.0050201,0.511123363895,Galvani
243429252,243429325,14.5560002,121.0054243,14.5508509,121.0067514,0.587418520311,Newton
243434248,243431531,14.5506750,121.0086773,14.5536197,121.0078958,0.336524412393,Binay
243431582,311891678,14.5533160,121.0066108,14.5540930,121.0092099,0.293002101626,Honduras
243431651,243432199,14.5537217,121.0084044,14.5566792,121.0067650,0.371880364773,Arthur
243432198,243511344,14.5552985,121.0075258,14.5549643,121.0061947,0.14814129093,Bolivia
243432248,243432270,14.5543281,121.0080696,14.5539226,121.0064560,0.179592445028,Guatemala
243432604,243432620,14.5558477,121.0059719,14.5561217,121.0070722,0.122392585338,Uruguay
243432628,243432675,14.5554151,121.0060810,14.5557116,121.0072982,0.135216951936,Borneo
27499428,243451118,14.5575238,120.9833022,14.5565051,120.9838679,0.128144591776,Magdalena Jalandoni
145179091,145179092,14.5569143,121.0057101,14.5562300,121.0058749,0.0777691361105,Batangas
25584084,136886811,14.5672253,121.0043644,14.5691847,121.0063313,0.303195946962,Zobel Roxas Street
225277853,32548128,14.5648997,121.0019887,14.5602634,121.0048564,0.598878717537,Filmore
25584085,25584092,14.5659694,121.0125460,14.5621403,121.0109370,0.457778301578,Don Chino Roces Avenue
243799252,242416551,14.5535315,121.0237183,14.5541185,121.0229359,0.106433301751,Dela Rosa
243813693,72998151,14.6039421,120.9979717,14.6125167,121.0069471,1.35472276966,G. Tuazon
243813695,1400836585,14.6040790,120.9977318,14.6021742,120.9986704,0.23376412945,Arsenio H. Lacson Avenue
21590503,27499428,14.5596074,120.9870042,14.5575238,120.9833022,0.460776301675,Pedro Bukaneg
1685739476,1685739477,14.5594944,120.9870477,14.5595418,120.9872104,0.0183013221744,n/a
12067330,21590503,14.5596500,120.9871620,14.5596074,120.9870042,0.017646827839,n/a
243974755,34013013,14.5908633,120.9712115,14.5914144,120.9715875,0.0732090338121,Andres Soriano Avenue
800024704,243975825,14.5966029,120.9658516,14.5977673,120.9659873,0.129661899159,San Miguel Drive
243980377,244117798,14.6025401,120.9614880,14.6028035,120.9644792,0.323606373045,Zaragoza
31462186,56119551,14.6094326,120.9611501,14.6095966,120.9691116,0.857989209709,Moriones Street
243982895,243982910,14.6097771,120.9678347,14.6077783,120.9666694,0.25431115415,Nicolas Zamora
134583072,56115218,14.6204068,120.9597105,14.6206521,120.9662334,0.703286872233,Capulong Street
31462174,243985500,14.6253940,120.9601709,14.6264266,120.9624295,0.268818483603,Bonifacio
31461466,138790038,14.6265304,120.9661848,14.6362615,120.9615921,1.1849435932,Honorio Lopez Boulevard
244092262,31461466,14.6261007,120.9664389,14.6265304,120.9661848,0.0548622571433,n/a
244092742,244092750,14.5838127,120.9993202,14.5869980,120.9978031,0.388504381881,Burgos
244092755,1235415401,14.5836976,120.9992155,14.5849991,120.9980149,0.193582224652,Gomez
134253938,134252238,14.6233507,120.9781656,14.6267929,120.9759232,0.451021322816,Antipolo
134253938,68108193,14.6233507,120.9781656,14.6231605,120.9781401,0.0212232591946,n/a
