1015656865,1015656846,39.8882175,116.3422043,39.8885943,116.3417059,0.0597294926826,广安门桥
1015656879,529971275,39.8882104,116.3437410,39.8879082,116.3444249,0.0674363919508,广安门桥
528952347,1737609900,39.8819254,116.3438956,39.8818453,116.3573644,1.15216634104,枣林前街
734417833,734418701,39.8798453,116.3575131,39.8797832,116.3528979,0.394860013911,樱桃二条
1598453916,342951403,39.8877219,116.3573297,39.8819765,116.3573307,0.637925674586,牛街
1737609907,1737610012,39.8819715,116.3575384,39.8878883,116.3574710,0.656981930965,牛街
385035406,1737609959,39.8850768,116.3573887,39.8846082,116.3573932,0.0520312159869,牛街
1737609974,385035414,39.8850791,116.3575223,39.8852291,116.3614307,0.334726415092,输入胡同
1414035068,1414035071,39.8979662,116.3572453,39.8980909,116.3572598,0.0139011940008,n/a
1414035072,330593088,39.8982631,116.3572825,39.8982586,116.3571289,0.0131454409275,n/a
245112286,325686440,39.8980853,116.3571154,39.8979620,116.3571085,0.0137030401124,n/a
1737630856,1737630857,39.9000425,116.3571145,39.9000425,116.3572434,0.011023301205,n/a
1414035071,245112286,39.8980909,116.3572598,39.8980853,116.3571154,0.0123648282523,n/a
1414035071,1673265477,39.8980909,116.3572598,39.8981507,116.3572695,0.00669137402966,n/a
530641741,342956399,39.8947967,116.3506216,39.8948615,116.3571305,0.556718349378,槐柏树街
342956399,288045051,39.8948615,116.3571305,39.8880474,116.3573161,0.756753392878,长椿街
1737630856,330593088,39.9000425,116.3571145,39.8982586,116.3571289,0.198075053126,闹市口大街
1737630857,1414035102,39.9000425,116.3572434,39.9057213,116.3571682,0.630565668244,闹市口大街
1414035102,330842108,39.9057213,116.3571682,39.9056700,116.3678233,0.911148328466,复兴门内大街
25585083,1414035094,39.8990026,116.3867923,39.8991285,116.3866398,0.0191180352182,n/a
1737659086,1414035091,39.8988353,116.3888956,39.8989659,116.3887486,0.0191915361329,n/a
342791346,342791876,39.9014284,116.3854253,39.9013118,116.3816975,0.319051521963,红井胡同
25585055,734169795,39.9019869,116.3855782,39.8988612,116.3855748,0.347055093502,人大会堂西路
1721502335,252852269,39.9359983,116.3379876,39.9360735,116.3379882,0.00834986944422,n/a
910122735,910122865,39.9376042,116.3209967,39.9371627,116.3209184,0.0494759803426,n/a
1415627421,1415627422,39.9312059,116.3444173,39.9312125,116.3433508,0.0911668169641,n/a
1415627399,1415627398,39.9308560,116.3423199,39.9308490,116.3433514,0.0881759728422,n/a
1721502335,1253535064,39.9359983,116.3379876,39.9359131,116.3395718,0.135737302245,西直门外南路
1674576206,1737936818,40.0637777,116.0992755,40.0615886,116.1064224,0.656405952779,秀峰寺路
1737936818,1716483553,40.0615886,116.1064224,40.0637232,116.1137202,0.666205258211,贝家花园路
1738049905,1738049897,39.8918276,116.4588632,39.8874217,116.4589036,0.489210349303,n/a
322449443,1738049890,39.8918895,116.4664131,39.8852108,116.4663373,0.741581042934,营盘沟路
529971277,288044924,39.8879118,116.3470482,39.8883347,116.3470336,0.0469722399436,n/a
529971277,734418889,39.8879118,116.3470482,39.8878878,116.3502709,0.27566115154,广安门内大街
1015656880,1015656889,39.8880236,116.3414088,39.8878981,116.3417382,0.0314322062316,广安门桥
1015656862,1015656880,39.8884714,116.3414193,39.8880236,116.3414088,0.0497284575905,广安门桥
77746327,322121110,39.8878789,116.3616483,39.8877670,116.3617118,0.0135598252407,n/a
734418099,734418773,39.8861655,116.3561632,39.8861549,116.3553107,0.0729285066377,n/a
322121110,1742670801,39.8877670,116.3617118,39.8878821,116.3617642,0.0135429743193,n/a
1742670805,734170044,39.8887018,116.3616862,39.8979804,116.3623632,1.03185275589,广安胡同
1742670805,77746327,39.8887018,116.3616862,39.8878789,116.3616483,0.0914261216658,广安胡同
1742670801,1742670805,39.8878821,116.3617642,39.8887018,116.3616862,0.0912575248791,广安胡同
1742670759,385035449,39.8836715,116.3611167,39.8842689,116.3611777,0.0665356687071,教子胡同
385035449,1742670759,39.8842689,116.3611777,39.8836715,116.3611167,0.0665356687071,教子胡同
385035449,322121110,39.8842689,116.3611777,39.8877670,116.3617118,0.39108011173,教子胡同
1414035098,1429524739,39.9026194,116.3571976,39.9025995,116.3677267,0.900399219079,新文化街
1429524739,77732047,39.9025995,116.3677267,39.9026340,116.3678948,0.0148767135049,n/a
1673265501,77732047,39.9027627,116.3680679,39.9026340,116.3678948,0.0205747356854,n/a
1673265501,342952909,39.9027627,116.3680679,39.9036153,116.3680375,0.0947022295579,宣武门内大街
1985610515,3943683284,39.9814125,116.3273331,39.9814769,116.3288140,0.126695933283,n/a
1742785919,32615483,39.9425802,116.3731446,39.9316526,116.3738596,1.21486692316,德胜门内大街
1742785888,290598819,39.9316573,116.3740172,39.9425457,116.3733128,1.21047453967,德胜门内大街
340065311,1742785900,39.9352562,116.3733907,39.9342891,116.3735388,0.108123969958,德胜门内大街
1742785918,290599228,39.9425574,116.3732485,39.9419652,116.3730140,0.0687405685456,德胜门内大街
340245973,1742785922,39.9433199,116.3732904,39.9427081,116.3733004,0.0679356943975,德胜门内大街
1742785921,1742785935,39.9426990,116.3733498,39.9467098,116.3738701,0.447547899291,德胜门内大街
1742785899,269491726,39.9339414,116.3736933,39.9343217,116.3792753,0.478991068177,定阜街
342835769,32615481,39.9313511,116.3707399,39.9314618,116.3706008,0.0171012917071,n/a
1742785923,1742785919,39.9427267,116.3731949,39.9425802,116.3731446,0.0168248841363,n/a
290598819,1742785921,39.9425457,116.3733128,39.9426990,116.3733498,0.0173126841716,n/a
1742785922,1742785918,39.9427081,116.3733004,39.9425574,116.3732485,0.0173106901852,n/a
384000864,1742785909,39.9396300,116.3729245,39.9396364,116.3730198,0.00817613574277,n/a
32618816,1742785935,39.9466787,116.3737030,39.9467098,116.3738701,0.014691974712,n/a
1742785889,1742785891,39.9319767,116.3669446,39.9321841,116.3667930,0.0264239768116,n/a
1742835316,1742835315,39.9336890,116.3737340,39.9336796,116.3736101,0.0106418323887,n/a
1742785900,1742835323,39.9342891,116.3735388,39.9342946,116.3736458,0.00916626008757,n/a
340247549,340065253,39.9334152,116.3765707,39.9341231,116.3765230,0.0787061927133,松树街
330841136,330840061,39.9065887,116.4052723,39.9067754,116.4117308,0.552655168283,东长安街
533628407,1742861999,39.9079534,116.4052483,39.9067543,116.4051861,0.13324568668,王府井大街 (Wángfǔ jǐng Dàjiē)
533628407,266112330,39.9079534,116.4052483,39.9091491,116.4052059,0.132811503987,王府井大街 (Wángfǔ jǐng Dàjiē)
533628789,533628407,39.9082113,116.4005044,39.9079534,116.4052483,0.406652033898,霞公府街
266112396,1742929897,39.9127864,116.4077153,39.9117871,116.4076820,0.110991750384,校尉胡同
1742929912,266112396,39.9131172,116.4077112,39.9127864,116.4077153,0.0367313761214,校尉胡同
1742929930,1742929912,39.9141336,116.4076567,39.9131172,116.4077112,0.112950076776,校尉胡同
1742929912,266112348,39.9131172,116.4077112,39.9141345,116.4077418,0.112984140598,校尉胡同
1742929897,1742929837,39.9117871,116.4076820,39.9092144,116.4075616,0.285839825541,校尉胡同
1743058148,76457874,39.9211771,116.3755960,39.9212334,116.3773512,0.150185584596,文津街
76457870,76457874,39.9210754,116.3803448,39.9212334,116.3773512,0.256529391477,文津街
1743058174,1743058193,39.9224301,116.3599984,39.9224680,116.3643262,0.370009202978,阜成门内大街
1743058191,390934228,39.9224505,116.3556744,39.9224157,116.3540106,0.142291402374,阜成门内大街
1743058194,252853379,39.9225113,116.3599984,39.9225004,116.3586540,0.114939545621,阜成门内大街
1743058193,252853378,39.9224680,116.3643262,39.9226143,116.3672434,0.249920677271,阜成门内大街
1743058195,1743058194,39.9225598,116.3643286,39.9225113,116.3599984,0.370229149553,阜成门内大街
1743058171,331879719,39.9223684,116.3556784,39.9224055,116.3588168,0.26833487584,阜成门内大街
1408034710,1860097082,39.9151019,116.5570222,39.9397424,116.5589195,2.74071769835,n/a
530646748,1743951102,39.9843737,116.4142704,39.9842277,116.4110511,0.275448838265,n/a
1687193448,1687193471,39.9746731,116.3117415,39.9748565,116.3190730,0.626626434383,知春路
1687193445,494296089,39.9746749,116.3115702,39.9795163,116.3107687,0.541903461826,中关村大街
1687193441,1687193445,39.9745967,116.3116000,39.9746749,116.3115702,0.0090483540901,n/a
1687193437,1687193448,39.9745902,116.3117259,39.9746731,116.3117415,0.00930069821749,n/a
1687193437,2481114917,39.9745902,116.3117259,39.9749587,116.3250268,1.13696945245,知春路
332471717,2753786211,39.8554892,116.4079157,39.8342184,116.4089562,2.3634104273,光彩路
1744494445,1744494443,39.8706079,116.4380632,39.8700493,116.4497931,1.00546829132,华威南路
322527716,322526370,39.8699641,116.4551113,39.8699384,116.4712428,1.38014365537,松榆南路
36704579,36704581,39.9323132,116.4552828,39.9282476,116.4552621,0.45142042416,东三环北路
322522783,245154295,39.8700772,116.4551144,39.8700930,116.4546063,0.0435061171485,n/a
384205870,345591899,39.8556317,116.3926783,39.8555821,116.3950120,0.199778682918,n/a
322110364,296298231,39.8554927,116.4081018,39.8559110,116.4079676,0.0478433309973,n/a
332472311,332472313,39.8559454,116.3949839,39.8559492,116.3927112,0.194482278322,n/a
1744494476,1744494482,39.9654166,116.4349015,39.9657300,116.4344179,0.0540186551848,n/a
1744494438,250040195,39.8562657,116.4390748,39.8543055,116.4390512,0.217654007545,n/a
345591899,332471722,39.8555821,116.3950120,39.8554728,116.3974605,0.20987799327,南三环中路
1744494440,1744494438,39.8586906,116.4390071,39.8562657,116.4390748,0.269303559595,n/a
754402721,1634902633,39.8559402,116.3851296,39.8559414,116.3830753,0.17579273842,南三环中路
342775912,1423628478,39.8765538,116.4547416,39.8734583,116.4547178,0.343706303417,n/a
529515873,2462666396,39.8621027,116.4388822,39.8608267,116.4389998,0.142033693129,n/a
332472309,332472310,39.8558730,116.4004126,39.8558180,116.3979033,0.214815534895,南三环中路
1423628477,1423628579,39.8733659,116.4552126,39.8766272,116.4552619,0.362133976847,n/a
332472313,1744494436,39.8559492,116.3927112,39.8559436,116.3887749,0.336841688224,南三环中路
345589071,36704894,39.9179899,116.4551869,39.9073253,116.4552508,1.18413465196,东三环中路
322450347,322450348,39.8831396,116.4553979,39.8884498,116.4555159,0.589690840946,东三环中路
1744494472,1634302167,39.9651423,116.4345938,39.9633369,116.4373309,0.308012827369,北三环东路
1744494482,1892844596,39.9657300,116.4344179,39.9684590,116.4280706,0.621195858707,北三环东路
1359089908,332621292,39.8558342,116.4159329,39.8570047,116.4259371,0.865892509614,南三环东路
754397280,1532469789,39.8660564,116.3680523,39.8615366,116.3670213,0.509536965211,开阳路
331145267,245129779,39.9920295,116.3467305,39.9916524,116.3340768,1.08148769071,成府路
1367406318,1356404973,39.9915742,116.3342723,39.9919373,116.3467379,1.0653767843,成府路
610918534,297113782,39.9861637,116.3632849,39.9924918,116.3629768,0.703129520078,志新东路
1356404979,297113918,39.9923823,116.3628390,39.9861622,116.3631741,0.691237979134,志新东路
1356404979,1190858770,39.9923823,116.3628390,39.9924757,116.3657809,0.25146187065,志新路
297113918,297113758,39.9861622,116.3631741,39.9857517,116.3631858,0.0455905593264,n/a
1747588103,1687193618,39.9757244,116.3635308,39.9754224,116.3631657,0.0457944626555,n/a
1747588105,1747588104,39.9765661,116.3636222,39.9763564,116.3635240,0.0247488656791,n/a
1356404973,1356404975,39.9919373,116.3467379,39.9919405,116.3469037,0.0141644233484,n/a
297113759,610918534,39.9857527,116.3632939,39.9861637,116.3632849,0.0456415968419,n/a
1747588128,1747588124,39.9856915,116.3618715,39.9856582,116.3631915,0.112804055205,北四环中路
610918534,1747588129,39.9861637,116.3632849,39.9861673,116.3618736,0.120541330817,北四环中路
1747588104,1747588103,39.9763564,116.3635240,39.9757244,116.3635308,0.0701760009743,花园东路
342827519,342835769,39.9301849,116.3707880,39.9313511,116.3707399,0.129552298301,西黄城根北街
1747691604,252852844,39.9449083,116.3661164,39.9392437,116.3665135,0.629875466884,新街口北大街
290600723,2504952300,39.9461890,116.3660386,39.9457023,116.3660796,0.0541535261152,新街口北大街
1747691604,2504952300,39.9449083,116.3661164,39.9457023,116.3660796,0.0882167425962,新街口北大街
1747703954,1747703952,39.9474906,116.3672110,39.9472029,116.3672306,0.0319882570502,n/a
1747703952,1747703950,39.9472029,116.3672306,39.9470761,116.3673936,0.0198056263738,n/a
529505734,1747714928,39.9495372,116.3616848,39.9495758,116.3653176,0.31047653663,联慧路
529504071,1687193394,39.9541070,116.3650629,39.9564648,116.3718331,0.634989085478,新德街
1747714935,1747714933,39.9507394,116.3653768,39.9504870,116.3652535,0.029940206834,n/a
1747714928,324664761,39.9495758,116.3653176,39.9495731,116.3654855,0.0143513009924,n/a
1747714933,1747714928,39.9504870,116.3652535,39.9495758,116.3653176,0.101322060978,新街口外大街
1747714928,1747714907,39.9495758,116.3653176,39.9484147,116.3655934,0.131057901076,新街口外大街
656033342,1365113244,39.9424820,116.3496173,39.9415683,116.3489932,0.11461874967,德胜门西大街
1502634002,1502634000,39.9460828,116.3612026,39.9460068,116.3610278,0.0171572314453,德胜门西大街
1350995984,250458383,39.9565666,116.3490740,39.9565163,116.3648368,1.34691079697,学院南路
1350995966,1748305989,39.9504024,116.3496010,39.9503419,116.3491710,0.0373548990096,n/a
746856334,1748305987,39.9486221,116.3508014,39.9485624,116.3504696,0.0291194289325,n/a
1365113269,1190930419,39.9434463,116.3528464,39.9427643,116.3504486,0.218470648869,德胜门西大街
746856550,529365348,39.9506055,116.3495246,39.9513585,116.3653191,1.35230427801,文慧园路
1687193427,1350995989,39.9566624,116.3490707,39.9589794,116.3489692,0.257411511103,西土城路
1748305990,1350995962,39.9537164,116.3487814,39.9484994,116.3497385,0.585008341769,西直门北大街
1748305993,1748305997,39.9537256,116.3492150,39.9538977,116.3492085,0.0191169781564,西直门北大街
1748305994,1748305990,39.9538872,116.3487768,39.9537164,116.3487814,0.0189686368166,西直门北大街
1748305997,1350995984,39.9538977,116.3492085,39.9565666,116.3490740,0.296560819117,西直门北大街
1748306000,1350995980,39.9566814,116.3484624,39.9548183,116.3487517,0.20833883331,西直门北大街
1748322254,1748322265,39.9566323,116.3552250,39.9637427,116.3548609,0.790107916092,杏坛路
340411596,1687193409,39.9661197,116.3546694,39.9566326,116.3551499,1.05418935523,杏坛路
529365476,1748322254,39.9565525,116.3551539,39.9566323,116.3552250,0.0107432880393,n/a
1748322275,1748322276,39.9685815,116.3594131,39.9685847,116.3595588,0.0124526550741,n/a
1748322280,1748322277,39.9691776,116.3595576,39.9691762,116.3573198,0.191180329832,n/a
1790342384,1816181325,39.9567729,116.3400281,39.9567148,116.3430114,0.254997783671,学院南路
1356404956,1702619088,39.9667336,116.3640046,39.9666361,116.3595628,0.379641088226,北三环中路
1702619088,1359329096,39.9666361,116.3595628,39.9665888,116.3566766,0.246639667684,北三环中路
1350996078,35864175,39.9804515,116.3478956,39.9850321,116.3476655,0.508983325286,学院路
1356404930,294114931,39.9565185,116.3649539,39.9662665,116.3640428,1.08515420851,新街口外大街
511980201,1364078578,39.9856332,116.3592504,39.9752984,116.3595024,1.14771871264,花园路
1752454500,1752454496,39.9396510,116.3417202,39.9407753,116.3417579,0.124876523002,n/a
1752454494,1752454493,39.9396481,116.3412707,39.9382654,116.3413943,0.15388899083,n/a
1752454498,4716915916,39.9395313,116.3426935,39.9385994,116.3427930,0.103820970955,n/a
1752454499,1752454494,39.9396938,116.3439702,39.9396481,116.3412707,0.230779247521,n/a
1573977371,1573977359,39.9851735,116.3099565,39.9844223,116.3100233,0.083603913091,中关村北大街
1497364561,1754946798,39.9795423,116.3105965,39.9759785,116.3109931,0.397151293946,中关村大街
1754946800,1754946789,39.9760250,116.3190119,39.9757628,116.3112088,0.667206529652,大泥湾路
1754955238,1754955235,39.9774014,116.3110031,39.9775838,116.3110837,0.0213909474142,n/a
1687193513,233297997,39.9751022,116.3276720,39.9750353,116.3394595,1.00697346489,知春路
1687193513,1364156189,39.9751022,116.3276720,39.9845380,116.3271777,1.04854737589,中关村东路
1360099071,1501538317,39.9913679,116.3269995,39.9914038,116.3282387,0.10590840434,成府路
1754973426,1360097775,39.9902540,116.3269114,39.9912824,116.3268559,0.114286171249,中关村东路
586470761,586470762,39.9913648,116.3268512,39.9914584,116.3268434,0.0104141537736,n/a
1754973426,1754973438,39.9902540,116.3269114,39.9902546,116.3270321,0.0103087189471,n/a
1360097775,586470761,39.9912824,116.3268559,39.9913648,116.3268512,0.0091580410456,n/a
586470761,1360099071,39.9913648,116.3268512,39.9913679,116.3269995,0.0126701801064,n/a
1754973438,1360099071,39.9902546,116.3270321,39.9913679,116.3269995,0.12364601075,中关村东路
1360087423,1360087427,39.9999364,116.3585924,39.9999517,116.3592060,0.052425245749,清华东路
