303707880,65283873,37.7167576,-122.3985522,37.7188433,-122.3989424,0.234036650085,Bayshore Boulevard
65282848,65300379,37.7168264,-122.3981949,37.7188124,-122.3974365,0.230347178704,3rd Street
666571055,65300034,37.7769044,-122.3903898,37.7765534,-122.3901075,0.0462197908828,3rd Street
260193156,260193331,37.7779760,-122.3916917,37.7781551,-122.3919168,0.0280786931612,3rd Street
65355354,65355330,37.7746440,-122.3963772,37.7744975,-122.3961819,0.0236737757958,5th Street
65283435,4022986181,37.7896617,-122.4594980,37.7888623,-122.4633807,0.353322821218,West Pacific Avenue
307638472,267455444,37.7757628,-122.4243439,37.7748208,-122.4242103,0.105215098783,Octavia Boulevard
4021327361,4021327363,37.7751826,-122.5091152,37.7714492,-122.5088429,0.415072116984,48th Avenue
65331033,65308600,37.7789763,-122.5093885,37.7770503,-122.5092501,0.214118554351,48th Avenue
309032633,3998115410,37.7775441,-122.4586263,37.7774567,-122.4591843,0.0501062341822,n/a
274472011,65289890,37.7703371,-122.4554122,37.7710629,-122.4547570,0.0991058112077,Kezar Drive
309033082,1472979896,37.7666228,-122.4596088,37.7664891,-122.4598529,0.0261303572604,Kezar Drive
1511324739,274472011,37.7690890,-122.4548908,37.7703371,-122.4554122,0.14594766512,Kezar Drive
65327381,3645272801,37.7969319,-122.3995110,37.7988275,-122.3999173,0.213419026925,Front Street
65327379,65327381,37.7965674,-122.3994048,37.7969319,-122.3995110,0.041523989667,Front Street
1723768799,65307349,37.7936818,-122.3963514,37.7946019,-122.3965451,0.103539518681,Drumm Street
65291207,65371266,37.7381750,-122.4096556,37.7381560,-122.4108790,0.107855777305,Jarboe Avenue
65325256,65298240,37.7373382,-122.4493794,37.7380205,-122.4494897,0.0763510498786,Dorcas Way
65339934,439202035,37.8132354,-122.3710517,37.8157547,-122.3711700,0.279818543874,Treasure Island Road
1119840355,65326465,37.8174781,-122.3726499,37.8172911,-122.3725578,0.022283650285,Treasure Island Road
1119840355,65326467,37.8174781,-122.3726499,37.8226248,-122.3761072,0.647291233518,Avenue of the Palms
311395481,311395530,37.8253303,-122.3761405,37.8243578,-122.3755014,0.121725922323,n/a
65307062,65307069,37.7414110,-122.4119680,37.7396794,-122.4120648,0.192382296269,Prentiss Street
65282365,65311496,37.7376144,-122.4072452,37.7378085,-122.4077783,0.0516929211621,n/a
3685132827,65285341,37.8046300,-122.4483933,37.8044817,-122.4482391,0.0213388269667,Lyon Street
65293407,65285343,37.8049960,-122.4483833,37.8047301,-122.4483838,0.0295130149852,n/a
65303721,65303726,37.7718329,-122.4016818,37.7704904,-122.4000190,0.208962833145,7th Street
65303747,3997917401,37.7665621,-122.3950948,37.7665103,-122.3958342,0.0654018670851,16th Street
65340079,65308767,37.7659639,-122.4046339,37.7657811,-122.4075657,0.259119293093,16th Street
3719529498,4178170869,37.8068309,-122.4059224,37.8071921,-122.4066864,0.0783184803696,The Embarcadero
65343810,65353251,37.7457125,-122.4539220,37.7446753,-122.4546264,0.130793713571,Ulloa Street
4034176446,65320234,37.7416908,-122.5066880,37.7417305,-122.5069699,0.0252342547421,Taraval Street
65340959,65340962,37.7385731,-122.4925912,37.7385227,-122.4936732,0.0955350468789,Vicente Street
65287902,5858516715,37.7361365,-122.5053175,37.7361779,-122.5043812,0.0826591143044,Wawona Street
65353303,65353309,37.7414978,-122.4685918,37.7414304,-122.4701217,0.135052606779,Ulloa Street
4069109496,4069129299,37.7266070,-122.5024658,37.7279479,-122.5019867,0.154705277025,Skyline Boulevard
313868343,313867980,37.7333447,-122.4969575,37.7336972,-122.4967557,0.0429785660813,Skyline Boulevard
313867819,313868118,37.7339121,-122.4956831,37.7337298,-122.4967698,0.0979051315796,Skyline Boulevard
2630856835,313868120,37.7337679,-122.4975552,37.7333001,-122.4972538,0.0583244578137,n/a
65287756,65287734,37.7374679,-122.4742475,37.7400178,-122.4680192,0.617640652071,Wawona Street
65365901,65370637,37.7434179,-122.4678017,37.7432461,-122.4713763,0.315633543393,Taraval Street
65309754,65316704,37.7604288,-122.5059449,37.7603814,-122.5070168,0.0945995029204,Judah Street
4035940019,65297590,37.7644283,-122.4578864,37.7640494,-122.4663328,0.745424096754,Irving Street
65336526,65336528,37.7660774,-122.4478443,37.7658062,-122.4499766,0.190274882587,Carl Street
65346164,258914482,37.7270128,-122.4840330,37.7270206,-122.4838588,0.015381340201,Winston Drive
761788214,761791769,37.7260181,-122.4770777,37.7275423,-122.4799966,0.30795180767,Buckingham Way
2456996785,1601995480,37.7282501,-122.4786984,37.7269963,-122.4778565,0.157715553263,Winston Drive
65291284,65291286,37.7413160,-122.4095000,37.7397320,-122.4096734,0.176473723093,Bradford Street
65330237,65317474,37.7417517,-122.4113491,37.7417610,-122.4131900,0.162259417915,Chapman Street
65302519,65302394,37.7414420,-122.4125880,37.7392910,-122.4127164,0.239010957694,Banks Street
65372351,728865109,37.7573228,-122.3983497,37.7570863,-122.4031021,0.419609279778,22nd Street
1241673266,65325099,37.7335068,-122.3884351,37.7346173,-122.3903748,0.210776881753,Oakdale Avenue
4021099680,65375012,37.7814861,-122.4966757,37.7739034,-122.4961266,0.843010172846,36th Avenue
65289280,4023019342,37.7851414,-122.4904901,37.7863476,-122.4920314,0.190674719947,Lake Street
4045528632,65287805,37.7370691,-122.4851053,37.7369632,-122.4874950,0.210968250607,Wawona Street
315412306,65346331,37.7270588,-122.4830060,37.7276559,-122.4840924,0.116467330799,n/a
263988287,65291639,37.7166636,-122.4760120,37.7159391,-122.4784485,0.229382413576,Gonzalez Drive
65301236,65301258,37.7245267,-122.4685303,37.7238319,-122.4675528,0.115643550154,Entrada Court
65363646,65316820,37.7197992,-122.4760652,37.7185998,-122.4777963,0.202524025966,Crespi Drive
65316821,65363639,37.7182476,-122.4773108,37.7197212,-122.4759524,0.202717836609,Crespi Drive
65294646,259403914,37.7200128,-122.4760250,37.7196633,-122.4796357,0.320694128623,Serrano Drive
65303021,315422800,37.7166556,-122.4758378,37.7159222,-122.4746279,0.134186434107,Font Boulevard
65303032,65316826,37.7169362,-122.4759522,37.7177723,-122.4772249,0.145613616552,Font Boulevard
315422929,65303045,37.7157728,-122.4743881,37.7150160,-122.4731195,0.139881665573,Font Boulevard
315422939,65303034,37.7160201,-122.4745459,37.7167526,-122.4757341,0.132609100066,Font Boulevard
65288802,1196884882,37.7129889,-122.4727256,37.7145112,-122.4732875,0.176075813142,Chumasero Drive
65303063,65303053,37.7149185,-122.4729251,37.7143942,-122.4717393,0.119657508993,Font Boulevard
65303011,315422932,37.7151004,-122.4730179,37.7158678,-122.4742828,0.140331782522,Font Boulevard
315423195,65303011,37.7149030,-122.4729775,37.7151004,-122.4730179,0.0221973214356,n/a
65302964,65307567,37.7194798,-122.4798926,37.7191094,-122.4830894,0.284832192871,Serrano Drive
65302973,65316813,37.7194362,-122.4797634,37.7184385,-122.4786894,0.145701106324,Font Boulevard
65302962,65302960,37.7197035,-122.4798037,37.7206373,-122.4808722,0.140058818306,Font Boulevard
65302974,65302973,37.7196208,-122.4799244,37.7194362,-122.4797634,0.0249256457701,n/a
65302957,65307563,37.7205744,-122.4811707,37.7190564,-122.4814292,0.170019074264,Tapia Drive
65302975,65302974,37.7205446,-122.4809982,37.7196208,-122.4799244,0.139556125078,Font Boulevard
3652903371,315424283,37.7208259,-122.4811181,37.7210566,-122.4813688,0.0338257754372,Font Boulevard
315424202,1201334379,37.7206856,-122.4808612,37.7209066,-122.4805163,0.0390680866933,Holloway Avenue
1201336071,65347655,37.7209665,-122.4808194,37.7208352,-122.4810725,0.0266516083083,Holloway Avenue
1201336072,65347665,37.7209614,-122.4806691,37.7218443,-122.4821153,0.160809510071,Tapia Drive
315424559,65302989,37.7219140,-122.4822224,37.7227825,-122.4834005,0.141703796383,Font Boulevard
65302952,65302954,37.7216097,-122.4822217,37.7207334,-122.4812279,0.130906909287,Font Boulevard
65337322,1201371532,37.7217449,-122.4824943,37.7211612,-122.4829858,0.0779414493888,Arballo Drive
3715504955,65346174,37.7249247,-122.4847894,37.7248865,-122.4846541,0.0126591207235,State Drive
65302941,65302947,37.7227210,-122.4834891,37.7218139,-122.4824845,0.134092584078,Font Boulevard
2715894998,65302997,37.7229867,-122.4836003,37.7240061,-122.4847711,0.153153084218,Font Boulevard
5022096660,315425700,37.7345465,-122.4720212,37.7339635,-122.4717769,0.0681972840441,n/a
436969507,65314788,37.7347504,-122.4706454,37.7347930,-122.4697020,0.0832929936592,Saint Francis Boulevard
2315778424,2315778209,37.7351335,-122.4644744,37.7349622,-122.4659564,0.132010964591,Saint Francis Boulevard
315429027,65309852,37.7348765,-122.4678530,37.7349479,-122.4662722,0.139569028493,Saint Francis Boulevard
315429873,65335244,37.7405218,-122.4610630,37.7429327,-122.4638205,0.361490063407,Granville Way
65312923,315432183,37.7476702,-122.4588552,37.7473993,-122.4589333,0.0308454487472,n/a
65320749,260333620,37.7088054,-122.4300812,37.7078412,-122.4326476,0.250331446724,Canyon Drive
260333620,65320749,37.7078412,-122.4326476,37.7088054,-122.4300812,0.250331446724,Canyon Drive
1659523869,65318179,37.7082468,-122.4386102,37.7089703,-122.4400289,0.148654811501,Polaris Way
65311111,318311762,37.7173696,-122.4428712,37.7166150,-122.4423742,0.094524627486,Chancery Lane
65339068,65311136,37.7151456,-122.4456569,37.7154591,-122.4454089,0.041095989636,Huron Avenue
65298191,65298193,37.7206498,-122.4397950,37.7209208,-122.4404730,0.0669166015692,Oneida Avenue
65307803,258972874,37.7211681,-122.4374884,37.7215837,-122.4385933,0.107781751222,Onondaga Avenue
263146473,65310961,37.7312257,-122.4261962,37.7314697,-122.4280469,0.165375280367,Alemany Boulevard
263146473,65368944,37.7312257,-122.4261962,37.7311238,-122.4261812,0.0113870564461,Congdon Street
315707042,764889063,37.7321484,-122.4279251,37.7310909,-122.4289637,0.148857973089,Mission Street
775308718,65281576,37.7492284,-122.4049873,37.7491621,-122.4055609,0.051084591205,n/a
65313458,65313461,37.7572271,-122.3999067,37.7546806,-122.3997552,0.282955914,Carolina Street
65287298,65315807,37.7742984,-122.4583894,37.7732280,-122.4590408,0.131940968664,Arguello Boulevard
65312687,65327192,37.7987659,-122.4223550,37.8015644,-122.4229211,0.314588867627,Polk Street
65327192,65296833,37.8015644,-122.4229211,37.8043611,-122.4234834,0.314338560776,Polk Street
65299305,65299313,37.7989756,-122.4056646,37.7987782,-122.4072267,0.1393106736,Vallejo Street
65299313,65299346,37.7987782,-122.4072267,37.7980811,-122.4128312,0.499628738451,Vallejo Street
65322645,65299305,37.8017651,-122.4062893,37.7989756,-122.4056646,0.314464347446,Kearny Street
65303244,65328750,37.8052904,-122.4085312,37.8056147,-122.4085982,0.0364753459227,Grant Avenue
330660359,65299313,37.7981814,-122.4071384,37.7987782,-122.4072267,0.0666953673779,Grant Avenue
612027255,316735272,37.8012299,-122.4044811,37.8027768,-122.4048180,0.174239412894,Montgomery Street
316735272,612027255,37.8027768,-122.4048180,37.8012299,-122.4044811,0.174239412894,Montgomery Street
1593395185,612027255,37.8004684,-122.4043285,37.8012299,-122.4044811,0.0855827575364,Montgomery Street
316735471,65328739,37.8026403,-122.4069144,37.8025062,-122.4079680,0.0939740216217,Greenwich Street
258912605,65316695,37.7643679,-122.5008463,37.7606642,-122.5005867,0.411716962989,41st Avenue
4086356578,330665612,37.7980135,-122.4087104,37.7993322,-122.4089760,0.148223475081,Stockton Street
65319940,65295299,37.7903759,-122.4071243,37.7922563,-122.4075516,0.212076754959,Stockton Street
1271001343,4179595260,37.7885009,-122.4067939,37.7880412,-122.4066889,0.0518547246323,Stockton Street
65303538,6378899319,37.7896352,-122.4054347,37.7894964,-122.4065102,0.0959775937023,Sutter Street
65303541,65303544,37.7894357,-122.4069817,37.7892289,-122.4086156,0.14573790185,Sutter Street
65303538,65319933,37.7896352,-122.4054347,37.7905698,-122.4055991,0.104739441324,Grant Avenue
1271001348,65314146,37.7887033,-122.4052473,37.7889010,-122.4036842,0.139421343624,Post Street
317102881,317102904,37.7840946,-122.3948977,37.7846263,-122.3947796,0.059924610425,Harrison Street
65307376,3999675135,37.7931851,-122.4077359,37.7947989,-122.4080561,0.181326476285,Stockton Street
317123402,65286515,37.7628796,-122.3914795,37.7628271,-122.3923685,0.0785502662754,18th Street
54891446,293818041,37.7711091,-122.3894111,37.7710960,-122.3896285,0.0192090830151,Mission Bay Boulevard North
65300266,4353490786,37.7476905,-122.3872700,37.7486701,-122.3873504,0.108958133526,3rd Street
65299933,6252543991,37.7476768,-122.3874469,37.7475179,-122.3874340,0.0176731885511,3rd Street
65299916,768435389,37.7470686,-122.3873916,37.7462416,-122.3873168,0.0920265561787,3rd Street
317149575,6252543989,37.7470826,-122.3872110,37.7472443,-122.3872279,0.018009056166,3rd Street
65327276,65296364,37.7466037,-122.4320991,37.7464868,-122.4337501,0.146086391378,27th Street
318299418,318299420,37.7414885,-122.4242464,37.7414969,-122.4240961,0.0132801916627,Dolores Street
318302562,318302563,37.7646882,-122.4956105,37.7646542,-122.4963787,0.0677930539834,Lincoln Way
65304478,65304508,37.7644565,-122.5008525,37.7642197,-122.5062105,0.472839349265,Lincoln Way
318302538,318302540,37.7645654,-122.4963724,37.7645993,-122.4956043,0.0677837202287,Lincoln Way
65355429,65316690,37.7627677,-122.4953630,37.7609018,-122.4952321,0.207420877523,36th Avenue
65296079,65296083,37.7627205,-122.4964316,37.7608546,-122.4963007,0.207420876271,37th Avenue
65306124,65361139,37.7287411,-122.4313116,37.7262450,-122.4336414,0.344873871768,Mission Street
318783029,318783030,37.7086729,-122.4465380,37.7087408,-122.4462462,0.026811512586,Roemer Way
65319933,65295293,37.7905698,-122.4055991,37.7924582,-122.4059535,0.211910054809,Grant Avenue
65303541,65312472,37.7894357,-122.4069817,37.7889498,-122.4068839,0.0546149273825,Stockton Street
6382256013,65333988,37.7974397,-122.4054047,37.7980200,-122.4054982,0.0649333238525,Kearny Street
65295314,65307389,37.7918380,-122.4108302,37.7927650,-122.4110273,0.104344420126,Mason Street
65307389,65326722,37.7927650,-122.4110273,37.7945246,-122.4113795,0.197750821664,Mason Street
65327350,65302291,37.7355590,-122.3847820,37.7353090,-122.3852690,0.0511148208049,Hillview Court
65316502,65299713,37.7346060,-122.3836380,37.7349450,-122.3848660,0.114598535258,Hawkins Lane
322655245,322653582,37.7943857,-122.3933637,37.7945305,-122.3931794,0.0228428911645,n/a
258777639,323371855,37.7322388,-122.4349839,37.7323372,-122.4346292,0.0331196485958,n/a
323371855,323371635,37.7323372,-122.4346292,37.7322837,-122.4332135,0.124936237269,n/a
65317406,65312210,37.7628968,-122.4285271,37.7627601,-122.4307627,0.197572403304,17th Street
5438558033,65317406,37.7638927,-122.4286223,37.7628968,-122.4285271,0.110854771694,Church Street
65292828,65312208,37.7644586,-122.4294410,37.7643693,-122.4309164,0.130378765876,16th Street
65318023,65365163,37.7703554,-122.4292418,37.7702495,-122.4300842,0.0751452174145,Hermann Street
65365163,4018962479,37.7702495,-122.4300842,37.7700402,-122.4317322,0.14704514022,Hermann Street
65365163,65327905,37.7702495,-122.4300842,37.7721130,-122.4304628,0.209506330527,Fillmore Street
258913486,65303581,37.7832528,-122.4394394,37.7852608,-122.4398436,0.225698952994,Divisadero Street
259138852,259138849,37.7824554,-122.4393709,37.7805911,-122.4389949,0.209557287879,Divisadero Street
65328382,65317347,37.7660239,-122.4036662,37.7647230,-122.4035270,0.144909539366,Kansas Street
65317339,65317344,37.7650900,-122.3977357,37.7648534,-122.4016013,0.341616734269,17th Street
65317339,65290920,37.7650900,-122.3977357,37.7637902,-122.3976126,0.144674608485,Connecticut Street
65290920,65324916,37.7637902,-122.3976126,37.7625210,-122.3974950,0.141251645485,Connecticut Street
65305400,65305403,37.7651297,-122.3967824,37.7625798,-122.3965374,0.283840663432,Missouri Street
65324916,65357028,37.7625210,-122.3974950,37.7599683,-122.3972491,0.284156510331,Connecticut Street
65324916,65310163,37.7625210,-122.3974950,37.7620664,-122.4052372,0.684068988008,18th Street
1563110109,65313184,37.7630428,-122.3888365,37.7629860,-122.3897330,0.0792456886854,18th Street
1563110109,258965263,37.7630428,-122.3888365,37.7617629,-122.3887785,0.142150542695,3rd Street
258965263,1728581679,37.7617629,-122.3887785,37.7610849,-122.3887398,0.0753297789002,3rd Street
258965263,65293460,37.7617629,-122.3887785,37.7617110,-122.3896080,0.0733187606214,19th Street
65293462,65293463,37.7616525,-122.3905730,37.7615940,-122.3915380,0.0852794906157,19th Street
65313184,65293460,37.7629860,-122.3897330,37.7617110,-122.3896080,0.141942769576,Tennessee Street
65293460,65313186,37.7617110,-122.3896080,37.7604386,-122.3895065,0.141509093217,Tennessee Street
65297696,4044930438,37.7472974,-122.4665996,37.7471018,-122.4684417,0.163795144666,9th Avenue
65297696,65297670,37.7472974,-122.4665996,37.7476444,-122.4653304,0.118302922152,9th Avenue
65306774,65326296,37.7473251,-122.4618560,37.7455740,-122.4613865,0.198713530652,Pacheco Street
65302248,65305619,37.7486950,-122.4600510,37.7489970,-122.4619410,0.169907097068,Magellan Avenue
65326282,65337875,37.7463620,-122.4617100,37.7458790,-122.4623330,0.0767383958236,Magellan Avenue
65337875,65280097,37.7458790,-122.4623330,37.7441270,-122.4681611,0.549239623509,Magellan Avenue
65324277,65326296,37.7453331,-122.4603942,37.7455740,-122.4613865,0.0914525130896,Pacheco Street
65326296,1501320619,37.7455740,-122.4613865,37.7448016,-122.4610734,0.09006176903,Pacheco Street
65333242,2317999441,37.7353501,-122.4483885,37.7342791,-122.4483481,0.118925189439,Verna Street
