2565400812,2565400819,41.8503786,-87.8080661,41.8504012,-87.8057325,0.193809012793,West Cermak Road
261094864,261093460,41.8502321,-87.8100217,41.8502570,-87.8084435,0.131090378846,West Cermak Road
2837274361,2837274340,41.7919645,-87.8000487,41.7919724,-87.7997350,0.0260895237571,West Archer Avenue
4334632912,4334632914,41.7812003,-87.8622066,41.7822418,-87.8598948,0.224315751229,Joliet Road
26359268,4332832605,41.7987088,-87.8320647,41.7986238,-87.8321755,0.013188309524,Joliet Road
4333087154,4333087155,41.7904678,-87.8680008,41.7906451,-87.8599100,0.672810833253,West 55th Street
4332841925,4332841926,41.7919434,-87.8008719,41.7919563,-87.8003722,0.041559813882,West Archer Avenue
261144339,2266364452,41.9582958,-87.8049489,41.9583065,-87.8063146,0.11322936392,Cullom Avenue
261214812,1193525777,41.9630119,-87.8613446,41.9577975,-87.8608342,0.580720115313,Des Plaines River Road
310336404,4275724834,41.9538781,-87.8073052,41.9537534,-87.8075592,0.0252058899881,West Forest Preserve Drive
4275724835,2266364772,41.9542839,-87.8064017,41.9549475,-87.8050017,0.137498591899,West Forest Preserve Drive
4275724836,310336404,41.9547850,-87.8073479,41.9538781,-87.8073052,0.100793749473,North Harlem Avenue
261140274,2266364452,41.9582474,-87.8072356,41.9583065,-87.8063146,0.076637032772,Cullom Avenue
738916263,1976195708,41.9297536,-87.8450989,41.9297551,-87.8427832,0.192068444186,West Grand Avenue
261188295,261188288,41.8348562,-87.8518118,41.8350809,-87.8431945,0.716226592955,31st Street
3549275500,4271164085,41.9087579,-87.8399568,41.9083402,-87.8403767,0.0580189464827,n/a
3549275515,1769041401,41.9082153,-87.8404632,41.9079093,-87.8399387,0.0552174592715,n/a
261096905,1968158579,41.8535632,-87.8390403,41.8621552,-87.8393248,0.954610289877,Tripp Avenue
261269202,261180864,41.8277368,-87.8441891,41.8222545,-87.8439832,0.609158655855,Prairie Avenue
4320945046,4320938704,41.8169396,-87.8509531,41.8166162,-87.8444766,0.539316982981,East Ogden Avenue
261155251,409397930,41.8169657,-87.8513751,41.8273839,-87.8514937,1.15718967307,Maple Avenue
261296371,261214798,41.9296388,-87.8456609,41.9295584,-87.8460670,0.0348464651236,West Grand Avenue
261188295,409397926,41.8348562,-87.8518118,41.8277212,-87.8515204,0.792854116534,Maple Avenue
4271164086,3549275500,41.9083580,-87.8394489,41.9087579,-87.8399568,0.06122663969,n/a
1905466189,1448250219,41.8229353,-87.8407424,41.8228223,-87.8412220,0.0417751948645,Brookfield Avenue
261236474,261132748,41.9277620,-87.8076212,41.9276841,-87.8112804,0.303633643119,West Wrightwood Avenue
4332891698,4332891697,41.9817714,-87.8366836,41.9807325,-87.8367004,0.115402055338,North Cumberland Avenue
5353666630,4332951232,41.9863889,-87.8366284,41.9864628,-87.8371189,0.0414674496632,West Higgins Road
2172526905,3561686783,41.9864973,-87.8373336,41.9865523,-87.8377467,0.0347736888151,West Higgins Road
2172527153,4332951235,41.9869039,-87.8401272,41.9873843,-87.8433184,0.269776237648,West Higgins Road
261234041,2614317473,41.9910745,-87.8598254,41.9907971,-87.8594298,0.0449879434483,West Higgins Road
2614317546,4333042297,41.9918221,-87.8601204,41.9922650,-87.8603157,0.0517876440714,North River Road
4333085074,1299625345,41.9931103,-87.8652792,41.9937167,-87.8674451,0.191688128985,West Higgins Road
261302977,261349658,41.9154382,-87.7191730,41.9136588,-87.7191127,0.197704149924,North Lawndale Avenue
3563789872,261207234,41.9136966,-87.7178762,41.9154614,-87.7179288,0.196067771162,North Monticello Avenue
261207233,3563789872,41.9135189,-87.7178703,41.9136966,-87.7178762,0.0197434929625,North Monticello Avenue
3563791797,365043636,41.9136791,-87.7166476,41.9350912,-87.7172827,2.37886420939,North Central Park Avenue
3563791802,261157752,41.9136879,-87.7150543,41.9173158,-87.7151522,0.403038655336,North Drake Avenue
261157749,3563791802,41.9135752,-87.7150521,41.9136879,-87.7150543,0.0125191006323,North Drake Avenue
261157749,261200681,41.9135752,-87.7150521,41.9135523,-87.7166426,0.131976829366,West Bloomingdale Avenue
261255868,3563792601,41.9173678,-87.7102676,41.9137932,-87.7101922,0.397085972139,North Spaulding Avenue
3563792601,261209712,41.9137932,-87.7101922,41.9136371,-87.7101879,0.017341947677,North Spaulding Avenue
261209712,261157749,41.9136371,-87.7101879,41.9135752,-87.7150521,0.403605897793,West Bloomingdale Avenue
261163500,261163502,41.9137867,-87.7085385,41.9173781,-87.7086660,0.399042916941,North Sawyer Avenue
261163499,261209712,41.9136549,-87.7085349,41.9136371,-87.7101879,0.137151565783,West Bloomingdale Avenue
261163499,261163500,41.9136549,-87.7085349,41.9137867,-87.7085385,0.014642284323,North Sawyer Avenue
3563794407,4332627083,41.9138510,-87.7068064,41.9171032,-87.7069203,0.361350763323,North Kedzie Avenue
3563794406,261209711,41.9138485,-87.7069337,41.9137088,-87.7069310,0.0155183206008,North Kedzie Avenue
261209711,369884594,41.9137088,-87.7069310,41.9106547,-87.7068575,0.33927851185,North Kedzie Avenue
2596258133,261209711,41.9137182,-87.7067949,41.9137088,-87.7069310,0.011339378081,West Bloomingdale Avenue
2596258133,3563794407,41.9137182,-87.7067949,41.9138510,-87.7068064,0.0147811327606,North Kedzie Avenue
261294640,261202962,41.9138809,-87.7051817,41.9206810,-87.7053100,0.755373504229,North Albany Avenue
261209710,2596258133,41.9137443,-87.7051785,41.9137182,-87.7067949,0.134132033463,West Bloomingdale Avenue
261154540,261154536,41.9206859,-87.7039137,41.9138800,-87.7038338,0.755971790033,North Whipple Street
261202961,3563797127,41.9207054,-87.7025436,41.9139055,-87.7023343,0.755475858155,North Humboldt Boulevard
3563797127,261209708,41.9139055,-87.7023343,41.9137724,-87.7023303,0.0147873554603,North Humboldt Boulevard
261209748,261305961,41.9139206,-87.7019859,41.9174498,-87.7021010,0.392110337886,North Humboldt Boulevard
261209707,4087524386,41.9137822,-87.7019796,41.9138469,-87.7019825,0.00719035943639,North Humboldt Boulevard
3586502021,261294946,41.9139248,-87.7016232,41.9206149,-87.7015998,0.743083164535,North Humboldt Boulevard
261305931,3586502021,41.9137904,-87.7016345,41.9139248,-87.7016232,0.0149574321469,North Humboldt Boulevard
261209746,3563797504,41.9139370,-87.7003588,41.9138070,-87.7003574,0.0144397766144,North Richmond Street
261209746,3586502021,41.9139370,-87.7003588,41.9139248,-87.7016232,0.10490630202,West Bloomingdale Avenue
261309244,261209746,41.9174592,-87.7004622,41.9139370,-87.7003588,0.391310587464,North Richmond Street
3563798496,261209745,41.9138300,-87.6991922,41.9139462,-87.6991954,0.0129092513768,North Francisco Avenue
261209745,261209746,41.9139462,-87.6991954,41.9139370,-87.7003588,0.096523749237,West Bloomingdale Avenue
261209745,261344373,41.9139462,-87.6991954,41.9174676,-87.6993239,0.391272947451,North Francisco Avenue
261210803,261209744,41.9174788,-87.6982316,41.9139549,-87.6981100,0.391535357503,North Mozart Street
261209744,3563798994,41.9139549,-87.6981100,41.9138383,-87.6981082,0.0129518108662,North Mozart Street
3563805393,1926176949,41.9137989,-87.6970857,41.9139203,-87.6970900,0.0134888117498,North California Avenue
1926176949,736035813,41.9139203,-87.6970900,41.9229025,-87.6973511,0.997903316898,North California Avenue
261172856,3564508508,41.7132946,-87.7755118,41.7136145,-87.7760613,0.0579108742894,Merriamac Avenue
3566215774,3566215775,41.6763288,-87.6019477,41.6763526,-87.6045545,0.217082434647,East 120th Street
3569825293,261144291,41.7151558,-87.7978646,41.7151821,-87.7962167,0.137168036372,South Nottingham Avenue
3569825300,3569825298,41.7155516,-87.7978814,41.7155058,-87.7960757,0.150354159212,n/a
3570285252,1346033024,41.9078775,-87.7012769,41.9087788,-87.7015267,0.102231696764,North Humboldt Drive
356949330,3570285252,41.9078161,-87.7012655,41.9078775,-87.7012769,0.00688506963615,North Humboldt Drive
261217680,4846376952,41.8946901,-87.7767469,41.8945727,-87.7841118,0.611332265433,Chicago Avenue
261217688,261125984,41.8942825,-87.8019122,41.8942618,-87.8028293,0.0761428014701,Chicago Avenue
261179334,3570728307,41.8944026,-87.7946640,41.8943885,-87.7955105,0.0702664644505,Chicago Avenue
3570728304,261217687,41.8943643,-87.7968780,41.8943539,-87.7976596,0.0648734357944,Chicago Avenue
3570728308,261179334,41.8944195,-87.7937607,41.8944026,-87.7946640,0.0749861856566,Chicago Avenue
3570728297,3570728296,41.8942301,-87.8044143,41.8942179,-87.8047372,0.026831010034,Chicago Avenue
261217687,3570728302,41.8943539,-87.7976596,41.8943334,-87.7985913,0.0773531357541,Chicago Avenue
3570728298,853397652,41.8942456,-87.8062423,41.8937789,-87.8332406,2.24113727193,Chicago Avenue
3570728296,261140325,41.8942179,-87.8047372,41.8942313,-87.8052378,0.0415703594952,Chicago Avenue
3570728307,3570728304,41.8943885,-87.7955105,41.8943643,-87.7968780,0.113517414325,Chicago Avenue
261125984,3570728297,41.8942618,-87.8028293,41.8942301,-87.8044143,0.131582780681,Chicago Avenue
3570728302,261217688,41.8943334,-87.7985913,41.8942825,-87.8019122,0.275651903579,Chicago Avenue
3570728306,364998372,41.8943724,-87.7457830,41.8950069,-87.7458056,0.0704996528548,North Cicero Avenue
364998372,3570728364,41.8950069,-87.7458056,41.8957144,-87.7458262,0.0786015033992,North Cicero Avenue
2469389313,294177671,41.9109958,-87.7458857,41.9132921,-87.7459773,0.255166857159,North Cicero Avenue
4332690400,4332690401,41.9030110,-87.7263047,41.9058606,-87.7263992,0.316606253612,North Pulaski Road
3570728329,261163671,41.8948182,-87.7260644,41.8953756,-87.7260808,0.0619260703912,North Pulaski Road
4332704455,3570728365,41.8956821,-87.7260930,41.8958988,-87.7261016,0.0240797205028,North Pulaski Road
3570728354,4332704448,41.8953585,-87.7268557,41.8951951,-87.7354065,0.709832733152,West Chicago Avenue
2464563838,261156147,41.8948405,-87.7660233,41.8947809,-87.7701996,0.34664211539,West Chicago Avenue
3570728333,3570728331,41.8949207,-87.7565076,41.8948593,-87.7647168,0.681290745021,West Chicago Avenue
3570728337,3570728338,41.8949846,-87.7479056,41.8949990,-87.7467003,0.100036819663,West Chicago Avenue
3570728345,3570728344,41.8950903,-87.7411591,41.8950882,-87.7413322,0.0143668929292,West Chicago Avenue
3570728337,261163687,41.8949846,-87.7479056,41.8949879,-87.7482705,0.0302841170763,West Chicago Avenue
3570728356,261163671,41.8953810,-87.7252839,41.8953756,-87.7260808,0.0661345302683,West Chicago Avenue
261163687,3570728336,41.8949879,-87.7482705,41.8949900,-87.7486367,0.030390675597,West Chicago Avenue
3570728335,261163692,41.8949479,-87.7548449,41.8949410,-87.7555934,0.0621204199349,West Chicago Avenue
261163692,3570728333,41.8949410,-87.7555934,41.8949207,-87.7565076,0.0759001350582,West Chicago Avenue
3570728331,261163697,41.8948593,-87.7647168,41.8948538,-87.7653877,0.0556793366828,West Chicago Avenue
3570728344,3570728343,41.8950882,-87.7413322,41.8950702,-87.7423303,0.0828531727945,West Chicago Avenue
364998372,3570728338,41.8950069,-87.7458056,41.8949990,-87.7467003,0.0742534934661,West Chicago Avenue
3570728343,3570728340,41.8950702,-87.7423303,41.8950253,-87.7448221,0.206846544593,West Chicago Avenue
3570728340,364998372,41.8950253,-87.7448221,41.8950069,-87.7458056,0.0816431050563,West Chicago Avenue
3570728347,3570728345,41.8951216,-87.7394464,41.8950903,-87.7411591,0.142173811533,West Chicago Avenue
4299934841,3570728335,41.8949655,-87.7522900,41.8949479,-87.7548449,0.212032193592,West Chicago Avenue
3572189995,3572189999,41.6982614,-87.7661271,41.6991505,-87.7660724,0.0988549747904,107th Court Way
3572189994,3572189995,41.6982450,-87.7646087,41.6982614,-87.7661271,0.126406293241,107th Court Way
3572189999,3572189994,41.6991505,-87.7660724,41.6982450,-87.7646087,0.157985418567,107th Court Way
261304622,261304626,41.6958887,-87.7667833,41.6933369,-87.7666870,0.283535033518,Mayfield Avenue
3572231296,3572230491,41.6986092,-87.8171257,41.6985134,-87.8147785,0.195671908213,West Tiffany Court
3572246744,3572246736,41.7004069,-87.8161141,41.6993158,-87.8168740,0.13670022702,n/a
3572269909,3572269908,41.6902228,-87.8228599,41.6902214,-87.8227301,0.0108071475348,Catherine Drive
3572269905,3572269899,41.6899472,-87.8227014,41.6898908,-87.8223115,0.0330587799741,Catherine Drive
3572269910,3572269905,41.6904998,-87.8227382,41.6899472,-87.8227014,0.061452190036,North Catherine Drive
3572271400,261361493,41.6898519,-87.8235295,41.6898566,-87.8233199,0.0174573946909,Boulder Court
261339630,261211945,41.6763277,-87.8022194,41.6762733,-87.8041901,0.164210052649,Moorings Drive
3572413094,369879163,41.9140110,-87.6775505,41.9109120,-87.6774977,0.344238711582,North Damen Avenue
3572413093,3572413094,41.9142500,-87.6775572,41.9140110,-87.6775505,0.0265519350884,North Damen Avenue
3573056521,261337150,41.7461247,-87.8551451,41.7448310,-87.8542560,0.161604353504,Rust Trail
3573119800,3573119799,41.6767985,-87.8073264,41.6767771,-87.8075254,0.0167400667563,Lake Katherine Way
3573260093,2651320020,41.9059253,-87.6408665,41.9059445,-87.6396771,0.0987107303095,West Sullivan Street
283443774,4332799167,41.9971894,-87.7264392,41.9972246,-87.7189934,0.616929565034,West Devon Avenue
3574951303,3574951293,41.6774065,-87.6685099,41.6700426,-87.6710934,0.845707046345,Division Street
3574952904,3574952901,41.6905705,-87.8233696,41.6905315,-87.8234988,0.0115954732976,Pebble Court
3574952893,3574952894,41.6893964,-87.8213682,41.6903199,-87.8214076,0.102623053658,n/a
3574971975,3574971974,41.7419721,-87.8193285,41.7410736,-87.8193011,0.0998208634543,Rachel Lane
3575130001,3575130002,41.6464730,-87.7803297,41.6470491,-87.7804022,0.0642697952121,Spyglass Drive
261178181,3581478096,41.6942051,-87.8086413,41.6943757,-87.8094472,0.0697125358714,Autullo Drive
3586597875,261148533,41.6668921,-87.7543972,41.6649021,-87.7485504,0.534751574049,West Plattner Drive
4262877146,4332510984,41.9077286,-87.8663878,41.9077550,-87.8651198,0.10524723249,North Avenue
3588076187,3588076186,41.8607745,-87.8627211,41.8607439,-87.8635667,0.0702933425881,Village Drive
3588076192,3588078193,41.6734295,-87.7132675,41.6734548,-87.7104906,0.231257890112,Nuala Lane
3588422601,261113424,41.6624088,-87.6980347,41.6632544,-87.6997990,0.174392525439,Minnesota Avenue
261093469,615108979,41.7478834,-87.8503803,41.7474888,-87.8503542,0.0438813190294,n/a
3588508132,3588508134,41.6487513,-87.7445374,41.6487802,-87.7430793,0.121509139953,134th Place
261304047,3590114190,41.7265807,-87.8183004,41.7266506,-87.8168109,0.12417594656,90th Place
3590177997,3590178001,41.7271161,-87.8375915,41.7274838,-87.8364089,0.106535239862,Park Hill Court
3590230240,3590230247,41.6932356,-87.7204118,41.6957699,-87.7205163,0.281612392026,Pulaski Road
261298396,3590298877,41.6875412,-87.8458003,41.6874633,-87.8450572,0.0624687810522,Kean Court
261337726,261180850,41.6866481,-87.8432736,41.6866961,-87.8427458,0.0442647111029,South Road
3590549643,3590549629,41.7400043,-87.8335787,41.7365135,-87.8379142,0.529533359628,n/a
3590549633,3590549637,41.7390405,-87.8335496,41.7398612,-87.8338013,0.0935276002647,Parking Lot Road
3590625351,3590625352,41.9195166,-87.8555237,41.9195347,-87.8529360,0.214672244732,Belden Avenue
3590625353,3590625354,41.9199543,-87.8554366,41.9200177,-87.8533887,0.170028352231,n/a
261155088,261191178,41.8674180,-87.8630046,41.8656234,-87.8629229,0.199442843132,South 25th Avenue
1837326540,261217855,41.8638494,-87.8616227,41.8693032,-87.8618531,0.606059295309,24th Avenue
1837326540,4334368500,41.8638494,-87.8616227,41.8638403,-87.8619722,0.0290355840469,Roosevelt Road
261217855,1329086622,41.8693032,-87.8618531,41.8692824,-87.8630238,0.0972190787138,Lexington Street
261217855,261266077,41.8693032,-87.8618531,41.8698808,-87.8618889,0.0642232743084,24th Avenue
261217854,1876750346,41.8693358,-87.8606229,41.8638676,-87.8603856,0.607676224051,23rd Avenue
1876750346,1837326540,41.8638676,-87.8603856,41.8638494,-87.8616227,0.10273274724,Roosevelt Road
1837326522,261328629,41.8639009,-87.8591863,41.8591932,-87.8589460,0.523267568847,22nd Avenue
1837326522,1876750346,41.8639009,-87.8591863,41.8638676,-87.8603856,0.0996430603334,Roosevelt Road
1837326522,261217853,41.8639009,-87.8591863,41.8693644,-87.8593958,0.607083958499,22nd Avenue
261217853,261217855,41.8693644,-87.8593958,41.8693032,-87.8618531,0.204118364729,Lexington Street
1837326557,261142390,41.8639289,-87.8579368,41.8584601,-87.8576990,0.607743659013,21st Avenue
1837326557,1837326522,41.8639289,-87.8579368,41.8639009,-87.8591863,0.10378890684,Roosevelt Road
261217851,1837326557,41.8693996,-87.8581685,41.8639289,-87.8579368,0.60793887182,21st Avenue
261217851,261217853,41.8693996,-87.8581685,41.8693644,-87.8593958,0.101965403196,Lexington Street
261217850,261217851,41.8694240,-87.8569411,41.8693996,-87.8581685,0.101934708355,Lexington Street
1837326542,261217850,41.8639650,-87.8567102,41.8694240,-87.8569411,0.606637897218,20th Avenue
1837326542,1837326557,41.8639650,-87.8567102,41.8639289,-87.8579368,0.10191983442,Roosevelt Road
1837326542,261150372,41.8639650,-87.8567102,41.8579996,-87.8564704,0.662879563102,20th Avenue
253711033,1837326542,41.8639949,-87.8554846,41.8639650,-87.8567102,0.10181203084,Roosevelt Road
253711033,261150373,41.8639949,-87.8554846,41.8576282,-87.8552299,0.70746922565,19th Avenue
261217849,261217850,41.8694486,-87.8557196,41.8694240,-87.8569411,0.101445621868,Lexington Street
261291808,253711033,41.8640204,-87.8542598,41.8639949,-87.8554846,0.101730821704,Roosevelt Road
261291808,261204248,41.8640204,-87.8542598,41.8603709,-87.8541126,0.405536397061,18th Avenue
261217848,261217849,41.8694889,-87.8544846,41.8694486,-87.8557196,0.102627197201,Lexington Street
261291808,261217848,41.8640204,-87.8542598,41.8694889,-87.8544846,0.60767678331,18th Avenue
