175290739,175290748,32.1245084,-111.0249277,32.1233032,-111.0249621,0.13368281773,South Avenida Estrada
175290882,175290930,32.2028082,-110.7843247,32.2038826,-110.7869969,0.27869540052,East Laurel Ridge Drive
175290947,175290950,32.2843653,-110.8013678,32.2872332,-110.8015400,0.318440070471,North Bear Claw Way
452335983,175291138,32.2902971,-110.8925688,32.2894028,-110.8957309,0.313928657851,East Avenida Shelley
175291159,175291179,32.2993260,-110.9408502,32.3067206,-110.9380375,0.861729887164,North Calle Ladero
175291189,175291197,32.2142428,-110.9858449,32.2140142,-110.9880799,0.2122193231,West Mission Lane
175291207,3757081953,32.2141845,-110.9810145,32.2141302,-110.9811697,0.0158217312306,West Mission Lane
175291228,175291232,32.2124037,-110.7908697,32.2124218,-110.7898200,0.098980449628,East Harrison Place
175291261,1655269349,32.2483606,-110.8451232,32.2476653,-110.8411057,0.386372042743,East Crestline Drive
175291263,175291279,32.2473406,-110.8434708,32.2477171,-110.8433876,0.0424803639257,East Crestline Drive
175291310,175284864,32.2342422,-110.9815323,32.2338456,-110.9825682,0.107083925579,West Delong Street
175291324,175291327,32.2768915,-110.7838943,32.2790241,-110.7835705,0.238446840751,North Via de Cordoba
175291337,175291352,32.2740325,-110.7846649,32.2757488,-110.7836569,0.212699523428,North Via de Cordoba
175291373,175291378,32.0933599,-110.8407004,32.0904588,-110.8362909,0.526075116902,6th Street
175272607,175291402,32.2510135,-110.7750299,32.2483770,-110.7746840,0.294176117495,North Woods Place
2427468992,175291454,32.3088471,-110.8411066,32.3123890,-110.8438815,0.471758924794,North Chieftain Trail
175291463,175291466,32.2178826,-110.9008992,32.2178613,-110.9004262,0.0446517590527,East Whittier Place
175291701,175291707,32.1583387,-110.9977961,32.1602115,-110.9986965,0.224370964599,South Dominion Drive
175291907,360658119,32.2963514,-110.9411100,32.3133880,-110.9330731,2.03521070313,North Campbell Avenue
175281331,175292018,32.2277862,-110.9509909,32.2213934,-110.9510063,0.708903855683,North Highland Avenue
175292028,175292031,32.2575663,-110.9507218,32.2584238,-110.9507292,0.0950918757148,North Highland Avenue
175292103,175292111,32.2448792,-110.9719069,32.2448701,-110.9779290,0.567530477196,West Plata Street
175292146,175292161,32.3167121,-110.8960929,32.3166494,-110.8936560,0.229580676655,Hupa Way
175292196,175292199,32.2557524,-110.7662653,32.2557474,-110.7638025,0.232070085005,East Sundance Circle
175270259,175292237,32.1963292,-110.9190981,32.1960523,-110.9186463,0.0525134302531,East Holt Place
175292251,175292254,32.2236121,-110.7914496,32.2236855,-110.7898308,0.152809955965,East Golden West Street
175292262,175292269,32.2179621,-110.9340629,32.2174175,-110.9279850,0.576132666458,East Croydon Street
1565950014,175582552,32.2148046,-110.9536918,32.2147931,-110.9480036,0.536240562767,East 16th Street
175292294,2305939513,32.3098922,-110.9784851,32.3012235,-111.0037283,2.56436032824,West Roller Coaster Road
175292337,175292358,32.3011820,-111.0008554,32.3019482,-111.0009100,0.0851210008367,West Roller Coaster Road
175292316,4317706764,32.3017317,-110.9928565,32.2999191,-110.9921257,0.212460960785,West Roller Coaster Road
175292327,175292375,32.3011957,-110.9987004,32.3018910,-110.9987022,0.0771034635437,West Roller Coaster Road
175292395,175292398,32.0904584,-110.8376955,32.0925359,-110.8407154,0.366522889986,10th Street
175292406,175292410,32.2223088,-110.7982967,32.2223649,-110.7978331,0.0441415455557,10th Street
1296782264,1296782267,32.1161937,-110.9697141,32.1162028,-110.9672733,0.230349726453,Emerald Drive
175292437,175292440,32.2963647,-110.8307423,32.2963538,-110.8311859,0.0417992502561,East Snyder Canyon Place
175292447,4310181326,32.2983437,-110.7380978,32.2982207,-110.7231112,1.41159307441,East Horsehead Road
175292507,175292510,32.2947226,-110.8778433,32.2952242,-110.8773268,0.073896357199,North Via Chapo
175292603,175292614,32.2183459,-110.9882465,32.2179108,-110.9933191,0.480615605082,West Cedar Street
175292614,175292626,32.2179108,-110.9933191,32.2182468,-110.9951227,0.174057875203,West Cedar Street
175292639,1656485884,32.3012297,-110.9758372,32.3004167,-110.9785415,0.270185200241,West Genematas Drive
175292750,2491725283,32.3180096,-110.8480503,32.3174544,-110.8482743,0.0650805038075,North Running Deer Circle
175292775,175292750,32.3184688,-110.8482729,32.3180096,-110.8480503,0.0550672335137,North Running Deer Circle
2192386213,175292834,32.2211119,-110.9787397,32.2193503,-110.9787211,0.195352874231,South Central Avenue
175292900,175292907,32.1516522,-110.9078515,32.1489129,-110.9078110,0.303783478266,South Rex Avenue
175292911,175292925,32.1631099,-110.9079647,32.1775737,-110.9083242,1.60424618594,South Contractors Way
175293279,175293281,32.3066111,-110.9037183,32.3073911,-110.9036697,0.0866169260222,Paseo Azulejo
175293290,175293305,32.2988173,-110.9198005,32.2997664,-110.9185448,0.158317357626,Corte Andalucia
175293335,175293339,32.3168400,-110.8432368,32.3169997,-110.8428153,0.0434628842359,East Chickadee Court
175280368,2491590938,32.2745257,-110.8357390,32.2754239,-110.8363364,0.11440406821,North Sandrock Place
175293354,175293360,32.2752629,-110.8278840,32.2733336,-110.8270247,0.228747577641,North Oakwood Circle
5174119660,5174119679,32.2176834,-110.8367797,32.2182600,-110.8374790,0.0918368529585,East Caminito Feliz
175293395,175293397,32.2756603,-110.9696471,32.2770866,-110.9696706,0.15818026469,North Estrella Lane
175293407,2556000702,32.2740242,-110.9696307,32.2747479,-110.9696442,0.0802623446836,North Estrella Lane
175293418,175293428,32.2214302,-110.7807080,32.2220874,-110.7814842,0.10327022496,East Shadow Glen Court
175293437,3362464972,32.2799884,-111.0487531,32.2811280,-111.0491825,0.132688530453,North Camino Coledo
175293448,175293455,32.2221221,-110.9052176,32.2220998,-110.9009183,0.40527951362,East Kings Road
175293462,175293466,32.1191890,-110.9742636,32.1179809,-110.9742298,0.134002833263,Joshua Lane
175293475,175293482,32.2191641,-111.0295135,32.2194545,-111.0307688,0.122637488846,West Pima
175293490,175293493,32.2378526,-111.0217421,32.2382564,-111.0222421,0.0650056117105,West Ashley Place
175277827,175293507,32.2298422,-111.0045853,32.2318193,-111.0048338,0.220489924247,North Avenida Feliz
175293560,175293561,32.2237810,-110.9020284,32.2242847,-110.9020296,0.0558557790285,North Regency Place
175293595,175293597,32.2807202,-110.9809910,32.2807319,-110.9824565,0.138062208654,West el Caminito Place
175293607,175293611,32.2810267,-110.9908284,32.2810195,-110.9913493,0.0490772520989,West el Caminito Place
175293618,175293619,32.3188515,-110.9409162,32.3180936,-110.9399732,0.122264649084,East Cerrada Bala
175293699,175293706,32.2470825,-110.9718904,32.2470199,-110.9779461,0.570724689942,West Flores Street
175293730,175293736,32.2920590,-111.0054121,32.2923792,-111.0054201,0.0355155927679,North Leticia Place
175293788,175293791,32.2252484,-110.8405089,32.2255220,-110.8388849,0.156057915341,East Luana Place
175293802,175293805,32.2252177,-110.8386408,32.2260722,-110.8372364,0.16279812961,East Luana Place
175293829,175293844,32.2208667,-110.7834346,32.2166486,-110.7823750,0.478294198626,South Candlestick Drive
175293854,175293865,32.2266465,-110.8278674,32.2266570,-110.8256020,0.21353967502,Cochise
175293921,175293924,32.1840882,-110.8547620,32.1840843,-110.8543141,0.0422409128055,East Nastar Place
175293932,175293934,32.2547351,-110.8429663,32.2548468,-110.8409628,0.189197512027,East Acoma Place
175293938,175293939,32.2548460,-110.8448122,32.2550792,-110.8431099,0.162480048725,East Acoma Place
175293944,175293947,32.2223451,-110.7997049,32.2226176,-110.7990630,0.0676339862958,East Berkshire Circle
175293952,175293961,32.2948669,-110.7721195,32.3055820,-110.7727437,1.1896731725,Houghton Road
175293976,2261978963,32.1042057,-110.7883731,32.1069042,-110.7932476,0.548828301482,South Carbury Way
175294017,175294021,32.2532298,-110.9353712,32.2532677,-110.9310849,0.40393060202,East Silver Street
175294029,175294032,32.2530828,-110.9310855,32.2530974,-110.9300879,0.0940204395968,East Silver Street
175294039,175294047,32.2534955,-110.8866828,32.2539231,-110.8854919,0.12182739533,East Silver Street
175294066,175294151,32.2529569,-110.9568754,32.2530849,-110.9377991,1.79766784166,East Silver Street
175294155,175294160,32.2535682,-110.8753220,32.2535698,-110.8715178,0.358478037534,East Silver Street
175294168,175294170,32.2531145,-110.9282789,32.2531176,-110.9268417,0.135431573001,East Silver Street
175294175,175294177,32.2532329,-110.9597855,32.2532200,-110.9579657,0.171490300077,East Silver Street
175294244,175294251,32.2251392,-110.8278452,32.2251124,-110.8256186,0.209903760355,Maricopa
175294268,175294272,32.1156779,-111.0329541,32.1164056,-111.0329025,0.0808406146429,South Calle de la Tinta
175294280,175294319,32.2527505,-110.7380514,32.2542408,-110.7357905,0.269632041411,East Settlers Trail
175294364,175294365,32.2203072,-110.7752253,32.2203068,-110.7764535,0.115778126459,East Queensgate Way
175294371,175294379,32.2370051,-110.9225183,32.2370548,-110.9161139,0.603635002245,East Cody Street
175294391,175294395,32.1554813,-110.9310803,32.1543953,-110.9310709,0.120429288182,South Waterloo Lane
175294406,175294409,32.2644447,-110.8195299,32.2644702,-110.8184220,0.104425644396,East Anapamu Place
1326065229,175294444,32.1664670,-110.9514347,32.1647349,-110.9487548,0.317470267071,South Camino de la Plaza
175294455,2022088780,32.2014098,-110.8461269,32.2012959,-110.8410702,0.476943567984,East Calle Canis
175294481,175294488,32.2707639,-111.0584835,32.2705740,-111.0579806,0.0518494093419,West Nash Bend Place
175294555,175294562,32.2526136,-110.7882461,32.2520884,-110.7871992,0.114561401316,East Shadow Lake Court
2261978917,175294638,32.1037386,-110.7791033,32.1077786,-110.7779957,0.460025962791,South Teaberry Avenue
175294650,175294654,32.2793523,-110.8160747,32.2793627,-110.8188978,0.265954095804,East Ridgewood Drive
175299327,175294677,32.2220170,-110.9686266,32.2218737,-110.9712587,0.24862275232,East Congress Street
175294781,175294786,32.2410675,-111.0218900,32.2420754,-111.0219782,0.112075763492,North Blacklawn Avenue
175294716,175294797,32.2198244,-110.9910569,32.2247031,-110.9916204,0.543603917812,North Melrose Avenue
175294804,360193861,32.2294151,-110.9921654,32.2356949,-110.9921561,0.696373145425,North Melrose Avenue
5237416461,6280150059,32.2149397,-110.8512515,32.2117989,-110.8495371,0.383958834901,South Lehigh Drive
175278839,471270780,32.2115445,-110.8478370,32.2064255,-110.8447545,0.637714869597,South Lehigh Drive
175294925,175294941,32.2798076,-110.8788239,32.2834972,-110.8753574,0.523487262738,North Camino del Celador
175268674,175294979,32.2515842,-110.7961194,32.2512226,-110.7974528,0.13189515985,East Cottonwood Court
2500198588,175294988,32.3013513,-111.0516493,32.3023910,-111.0546711,0.307066645865,West Wildlife Place
175295065,175295101,32.2684892,-110.7878601,32.2949192,-110.7892379,2.93374150574,North Harrison Road
175295093,175295106,32.2906108,-110.7891149,32.2906113,-110.7884149,0.0659357417559,North Harrison Road
175295113,175295118,32.2144829,-110.9959590,32.2202405,-110.9960223,0.638491720914,South Panorama Circle
175295139,175295161,32.2197262,-110.9096915,32.2196832,-110.9008962,0.829121344123,East Cooper Street
175295172,175295192,32.2192246,-110.8977136,32.2196830,-110.8836790,1.32398118119,East Cooper Street
175295198,175295215,32.2188140,-110.8068773,32.2177104,-110.7983318,0.814815027216,East Cooper Street
175295221,2441002671,32.2197277,-110.8765138,32.2197496,-110.8751135,0.132024541516,East Cooper Street
175113932,175295234,32.2198287,-110.8730492,32.2198120,-110.8687370,0.406502394357,East Cooper Street
175295244,175295257,32.2192631,-110.8548874,32.2182696,-110.8459199,0.852497813592,East Cooper Street
175295263,175295266,32.2567899,-110.9254496,32.2568324,-110.9225917,0.269337763499,East Almartin Street
2496758305,175295311,32.3185946,-110.8959287,32.3196422,-110.8930081,0.298546096138,East Camino Pimeria Alta
175295327,175295343,32.1501192,-111.0061158,32.1525090,-111.0034870,0.36294397028,South Oak Ridge Drive
175295352,175288794,32.1488650,-111.0062058,32.1494814,-111.0062008,0.0683538680959,South Oak Ridge Drive
175295440,175295444,32.2033461,-110.9082100,32.2029682,-110.9082057,0.0419074322678,Montezuma Avenue
175295539,4988521613,32.1903816,-110.9379483,32.1917037,-110.9326425,0.521357209298,East Cameron Vista
175295557,175295561,32.1152577,-110.8022204,32.1145735,-110.8021555,0.0761169620529,South Samandart Court
175295571,175295575,32.1100405,-111.0502925,32.1099962,-111.0523700,0.196136258257,West Spurlock Street
175295601,1258969270,32.1896360,-110.9151230,32.1885245,-110.9164099,0.17296876538,South Frontage Road
175295622,3537176785,32.1337319,-110.9905666,32.1228955,-110.9883457,1.21977565962,South Frontage Road
175295681,1717492745,32.2860818,-110.7875962,32.2865795,-110.7856173,0.194407714164,East Elm Tree Circle
175295697,175295707,32.2906892,-110.9271681,32.2923181,-110.9272078,0.180670557363,North Camino Ocotillo
2492818486,2492818654,32.2997897,-110.8768490,32.3008570,-110.8774450,0.130992026127,North Placita Barra
175295748,175295764,32.2937033,-110.7487947,32.2937704,-110.7479069,0.0839528566545,Placita Madre
360196750,175296161,32.2361095,-110.9573779,32.2372914,-110.9573915,0.131068293587,North de Niza Avenue
175296185,175296201,32.2037348,-110.9038563,32.2042733,-110.9009179,0.283404569708,24th Street
175272746,174981121,32.1118698,-110.8013122,32.1096351,-110.7991796,0.319245013973,East Orchid Vine Drive
175296586,767932219,32.3089549,-110.9297258,32.3087554,-110.9248656,0.458243746873,East Cerrada Los Palitos
360405480,470794483,32.2356397,-110.8139295,32.2387398,-110.8125942,0.366085182171,North Speedway Place
175297100,175297109,32.2175388,-110.9778374,32.2172201,-110.9801779,0.223450267481,West Cushing Street
175297272,175297281,32.2001520,-110.7833159,32.1994407,-110.7833161,0.0788762810717,South Sunshine Place
175294901,175297549,32.2103937,-110.8466306,32.2119619,-110.8435135,0.341465637045,East Oberlin Drive
175297587,175297589,32.1855540,-110.7977557,32.1846177,-110.7977584,0.103826669357,South Philamena Place
175297781,175297784,32.2064903,-110.8175807,32.2048714,-110.8175681,0.179524423627,South Stocker Drive
175297795,1205840008,32.1660133,-111.0061716,32.1647054,-111.0039052,0.258328852977,West Mission Place
175297809,175297812,32.2663729,-110.9720628,32.2663047,-110.9781709,0.575548586456,West Navajo Road
175297819,175297828,32.2705002,-110.9006442,32.2690666,-110.9005930,0.15904728302,North Sagewood Drive
175297834,175297841,32.2683171,-110.9006058,32.2669306,-110.9005357,0.153892861853,North Sagewood Drive
3269858664,3269858663,32.2536327,-110.9301690,32.2536308,-110.9281865,0.18681525303,East Chula Vista Drive
175298616,175298620,32.3084134,-110.8261678,32.3089346,-110.8261663,0.0577972005597,Big Springs Road
175298625,175277840,32.2290966,-111.0038575,32.2294395,-111.0061263,0.217205085977,West Calle Tranquila
175298636,175298638,32.2450340,-110.9339796,32.2468456,-110.9339756,0.200890711087,North Tucker Drive
175298753,175298759,32.2911007,-110.8337524,32.2914055,-110.8337442,0.033808680931,Covey Lane
175298763,175298773,32.1327960,-110.9796333,32.1329707,-110.9856683,0.569771543155,West Calle de Casas Lindas
175298838,175298839,32.1573663,-110.9716383,32.1559497,-110.9716484,0.157089032355,South 9th Avenue
175286104,175298876,32.2067991,-110.9731119,32.1946799,-110.9730193,1.34393042901,South 9th Avenue
175298887,175298910,32.1778291,-110.9716806,32.1704182,-110.9716393,0.821802903087,South 9th Avenue
175298943,175298949,32.1939483,-110.9730085,32.1924059,-110.9729916,0.171044461356,South 9th Avenue
3463096866,175298969,32.1893932,-110.9732759,32.1903912,-110.9730537,0.112634422278,South 9th Avenue
175298976,175178446,32.1854732,-110.9716583,32.1796065,-110.9716279,0.650564731906,South 9th Avenue
175298990,2012382427,32.2144484,-110.9734636,32.2132540,-110.9735492,0.132693293734,South 9th Avenue
175299010,175299012,32.1244736,-110.9721289,32.1239431,-110.9721333,0.0588280720324,South 9th Avenue
175299013,175299019,32.1444240,-110.9717821,32.1412617,-110.9717805,0.350665304559,South 9th Avenue
175299031,684492643,32.1160020,-110.7939791,32.1157087,-110.7929940,0.0984927999264,East Montea Place
175299040,175299069,32.2983512,-110.8503284,32.2931380,-110.8563053,0.80692083106,Via Algardi
175299090,175283131,32.1893058,-110.7993060,32.1893067,-110.7987398,0.0533918917639,East Palm Springs Place
