432406181,1480229948,48.8749499,2.4623244,48.8763583,2.4622982,0.156636191737,Rue Marguerite Durand
6272792927,6272792929,48.8244725,2.3639287,48.8243266,2.3636860,0.0241007013188,Rue du Disque
1487293805,1487295329,48.8189406,2.2294247,48.8199029,2.2266122,0.232615870746,Rue Dumont d'Urville
2513729317,3751356459,48.8191928,2.3965981,48.8189384,2.3969209,0.0369095375116,Boulevard Paul Vaillant-Couturier
332270334,568005477,48.8192554,2.3977413,48.8190411,2.3974004,0.0345639112459,Rue Westermeyer
1489923156,843998412,48.8184518,2.3954794,48.8183465,2.3951309,0.0281446887433,Rue Westermeyer
1494183659,1507311619,48.8175772,2.2297654,48.8100840,2.2316634,0.84486883346,Avenue du Château
1490139542,130071110,48.8994679,2.3443899,48.9007364,2.3442285,0.14156255941,Avenue de la Porte de Clignancourt
1490337767,229921997,48.8182754,2.2296163,48.8177365,2.2297271,0.0604789048021,Avenue du Général Gallieni
572015452,572016452,48.8212471,2.2610001,48.8210604,2.2603753,0.0503602424321,Place Léon Blum
1448453789,264771373,48.8246705,2.4107985,48.8222282,2.4125838,0.301582389379,Avenue Anatole France
212642195,212640125,48.8747282,2.4254357,48.8754681,2.4242916,0.117532029564,Rue Girardot
212646074,212642195,48.8723212,2.4247179,48.8747282,2.4254357,0.272805824285,Rue Pierre et Marie Curie
228382134,4473158229,48.8184225,2.2719394,48.8180594,2.2725461,0.0601296724015,Avenue de la Paix
228381558,30730574,48.8191054,2.2742783,48.8173406,2.2737492,0.200066197016,Rue Gabriel Péri
606950255,30693113,48.8199602,2.2680367,48.8212680,2.2736937,0.440139804853,Rue Pierre Brossolette
30621782,30684902,48.8192944,2.2644631,48.8195913,2.2663136,0.13984664661,Rue de l'Égalité
228382134,4401556753,48.8184225,2.2719394,48.8177342,2.2701964,0.1491423858,Rue du Fort
243828322,51244108,48.8214560,2.2421259,48.8210806,2.2423246,0.0442233082834,Allée Sainte-Eudoxie
30624293,30761308,48.8225999,2.2679938,48.8211570,2.2612680,0.519303342111,Avenue Victor Cresson
243828322,1865518967,48.8214560,2.2421259,48.8216089,2.2403041,0.134856237264,Avenue du Bas-Meudon
565443840,30677757,48.8246786,2.2620190,48.8264431,2.2618413,0.196656953753,Boulevard Garibaldi
51244112,185723181,48.8225485,2.2497015,48.8222949,2.2498197,0.0295073509208,Boulevard des Îles
51243841,185722368,48.8231466,2.2492946,48.8230732,2.2493635,0.0096033479648,Boulevard des Îles
571906885,571910504,48.8211609,2.2511489,48.8212107,2.2505278,0.0459444648696,Rue Aristide Briand
280720398,51243434,48.8227651,2.2598507,48.8222219,2.2552873,0.34049835554,Rue Jean-Jacques Rousseau
51244108,51244110,48.8210806,2.2423246,48.8217713,2.2463325,0.304170151922,Rue Pierre Poli
30677953,30769747,48.8266042,2.2711115,48.8269041,2.2717653,0.0584533649916,Rue du Gouverneur Général Éboué
30693123,30624291,48.8241717,2.2733740,48.8239716,2.2728289,0.0457959397257,Rue du Général Leclerc
30733089,30693178,48.8211812,2.2811431,48.8195358,2.2789234,0.245053311739,Avenue du Général de Gaulle
30693178,178756613,48.8195358,2.2789234,48.8171724,2.2757930,0.349178627383,Avenue du Général de Gaulle
565492188,565492190,48.8277813,2.2738482,48.8278714,2.2740345,0.0169559640509,Rond-Point Victor Hugo
30693109,30693111,48.8230958,2.2733681,48.8221541,2.2734860,0.105080227154,Rue Auguste Gervais
30624733,30624734,48.8289341,2.2825666,48.8282903,2.2815075,0.105700977106,Rue Ernest Renan
30624734,1215375505,48.8282903,2.2815075,48.8269454,2.2792294,0.224381239608,Rue Ernest Renan
30693178,30693179,48.8195358,2.2789234,48.8185637,2.2788379,0.10828576507,Rue Jules Guesde
243028699,30624734,48.8271837,2.2829693,48.8282903,2.2815075,0.16329095312,Rue Michelet
571910317,571910081,48.8210845,2.2500494,48.8210277,2.2504519,0.0302244134217,Place de la Résistance
30732891,605734950,48.8226468,2.2803300,48.8228487,2.2810888,0.0600731319901,Rue de l'Abbé Derry
1490337085,1494182265,48.8166211,2.2353133,48.8148902,2.2345918,0.199646859026,Rue des Jardies
1494226373,1494226371,48.8842355,2.2485645,48.8841463,2.2487362,0.0160304924406,Boulevard Alexandre Soljenitsyne
1494226372,1494226374,48.8842266,2.2488339,48.8843195,2.2486663,0.0160569601827,Boulevard Alexandre Soljenitsyne
1494226374,281850385,48.8843195,2.2486663,48.8847725,2.2478721,0.0770102766632,Boulevard Alexandre Soljenitsyne
27223831,6063179469,48.8841382,2.2487508,48.8837496,2.2491994,0.0543142349978,Boulevard Alexandre Soljenitsyne
1490337085,6165352330,48.8166211,2.2353133,48.8155295,2.2384253,0.258786236184,Rue des Galons
556222398,545804250,48.8198881,2.4046869,48.8207365,2.4019936,0.219132306602,Quai des Carrières
6054946583,415805811,48.8873137,2.2529684,48.8886293,2.2546100,0.189468531514,Chaussée du Président Doumer
1363278389,1363278405,48.8862886,2.2562183,48.8864993,2.2553525,0.0676815062434,n/a
1497269327,1497267985,48.8177310,2.2440320,48.8163848,2.2438655,0.150204310829,Allée du Clos Mollet
1497269217,1497268199,48.8175882,2.2443339,48.8167047,2.2477115,0.266798143731,Rue des Montalets
370304919,370304921,48.8164157,2.2434351,48.8164096,2.2444961,0.077923160146,Rue des Sorrières
2513729318,2513729317,48.8195590,2.3962030,48.8191928,2.3965981,0.0500026699458,Boulevard Paul Vaillant-Couturier
1489923159,1489923158,48.8188038,2.3965199,48.8185901,2.3958881,0.052129574513,Rue Westermeyer
1489923158,1489923157,48.8185901,2.3958881,48.8185421,2.3957463,0.0117017929397,Rue Westermeyer
1489923157,1489923156,48.8185421,2.3957463,48.8184518,2.3954794,0.0220230899298,Rue Westermeyer
1717921467,1717921444,48.8213834,2.2288983,48.8222629,2.2276271,0.135202521206,Rue Basse de la Terrasse
243897600,247333989,48.8527975,2.4679287,48.8527107,2.4675637,0.0284725129811,Avenue de la République
247331601,370041514,48.8461438,2.4570407,48.8457251,2.4578240,0.0739822884628,Boulevard de Vincennes
247332057,246251287,48.8475251,2.4676299,48.8482248,2.4660117,0.141986480747,Rue Dalayrac
247333148,252311839,48.8590635,2.4671080,48.8598268,2.4669368,0.0858088348849,Rue de la Source
2835380377,243897602,48.8522107,2.4663457,48.8525354,2.4654099,0.0775905000923,Rue de la Matène
33622882,33622884,48.8174654,2.2498194,48.8177868,2.2492803,0.0533375434555,Chemin de Saint-Cloud
1502899159,247277420,48.8479362,2.4176543,48.8468369,2.4176142,0.122285036166,Avenue Joffre
243894515,1502899157,48.8463827,2.4177633,48.8462064,2.4181296,0.0332746121351,Avenue Foch
699559804,1502899159,48.8485979,2.4176775,48.8479362,2.4176543,0.0736052353556,Avenue Joffre
130040863,418865002,48.8466974,2.4158847,48.8468565,2.4151588,0.0561391366105,Avenue de Paris
247277421,1502899155,48.8465501,2.4174826,48.8464096,2.4174761,0.015631831923,Place du Général Leclerc
1502918044,1502918057,48.8461692,2.4532286,48.8465914,2.4533949,0.0485121175521,Allée Louis-Nicolas Mabille
281163546,1502918069,48.8469480,2.4514677,48.8469016,2.4516274,0.0128068146498,Rue Clément Viénot
1502918035,281163598,48.8459542,2.4545298,48.8465075,2.4547090,0.06292074793,Allée Paul Barillon
5482783201,1502918069,48.8469312,2.4517665,48.8469016,2.4516274,0.0107268963634,Rue Félix Faure
1502918041,1773886735,48.8460479,2.4538692,48.8464593,2.4539692,0.0463354663589,Allée Léonard Marie Lemayre
1502918069,1502918062,48.8469016,2.4516274,48.8467640,2.4515376,0.016661135166,n/a
243894515,243894867,48.8463827,2.4177633,48.8459490,2.4230441,0.390583466677,Avenue de Paris
243894515,247533257,48.8463827,2.4177633,48.8465193,2.4177522,0.0152126746233,Place du Général Leclerc
1502899155,243894515,48.8464096,2.4174761,48.8463827,2.4177633,0.0212906919278,Avenue de Paris
243894703,3287262150,48.8456147,2.4175724,48.8461659,2.4176504,0.061563929842,Avenue du Général de Gaulle
3287262148,243894703,48.8462024,2.4175523,48.8456147,2.4175724,0.0653728565189,Avenue du Général de Gaulle
243894710,5686023015,48.8349789,2.4197796,48.8350857,2.4200950,0.0260228918003,Avenue Daumesnil
246553141,243894710,48.8363884,2.4187833,48.8349789,2.4197796,0.172970336189,Avenue du Général de Gaulle
246553141,246552589,48.8363884,2.4187833,48.8368167,2.4203438,0.124064685316,Avenue Sainte-Marie
1599801552,1111825803,48.8188068,2.4150249,48.8182248,2.4152500,0.0667997376663,Rue du Séjour
1430723566,1503475136,48.8480983,2.4512212,48.8480079,2.4510368,0.0168591362701,Rue de l'Industrie
1769578106,1504129686,48.8146754,2.4020571,48.8181226,2.3979964,0.485687065181,Boulevard Paul Vaillant-Couturier
15435282,555509547,48.8245229,2.3871479,48.8251136,2.3887981,0.137831535295,Rue Bruneseau
3751356459,1489923159,48.8189384,2.3969209,48.8188038,2.3965199,0.0330339919446,Rue Westermeyer
287826105,332267709,48.8179032,2.3940550,48.8168848,2.3919798,0.189873631751,Rue Westermeyer
1504227182,1453962082,48.8173087,2.4191662,48.8172618,2.4196408,0.0352422512948,Rue Arthur Croquette
1505174594,1505174586,48.8233200,2.4210158,48.8222490,2.4209486,0.119204129915,Rue Marthe Chenal
1510032040,1202448528,48.8626754,2.3350174,48.8625100,2.3348920,0.0205665744055,Place du Carrousel
1510039550,1202444485,48.8626187,2.3352016,48.8624229,2.3350745,0.0236873566532,Place du Carrousel
1537064918,2523135752,48.8860636,2.4267922,48.8876310,2.4225038,0.359573573186,Boulevard Jean Jaurès
1513497237,368120,48.8566299,2.3488843,48.8557219,2.3483518,0.108273135811,Pont Notre-Dame
338039804,2562903461,48.8958593,2.2549601,48.8956168,2.2563498,0.105407097391,Rue Albert Simonin
1514395297,1715907636,48.8988291,2.2566278,48.8979211,2.2540928,0.211525512184,Rue du Président Kruger
271434890,1514395594,48.9004534,2.2563800,48.9001930,2.2551489,0.094793029718,Villa des Lilas
169322499,169322498,48.8745980,2.3325820,48.8746230,2.3313584,0.0898005873135,Rue Joubert
123489768,123479648,48.8630633,2.3870884,48.8628767,2.3872726,0.024764372014,Boulevard de Ménilmontant
1789062132,123488801,48.8626058,2.3874293,48.8584243,2.3894042,0.487068053441,Boulevard de Ménilmontant
655302657,361117,48.8846418,2.3296530,48.8847082,2.3294790,0.0147436721718,Boulevard de Clichy
123495721,96149590,48.8641627,2.3861398,48.8671152,2.3833002,0.388858357547,Boulevard de Ménilmontant
690202234,432806181,48.8483789,2.3993050,48.8483803,2.3991153,0.0139236438496,Cours de Vincennes
30378220,277520263,48.8805087,2.3097772,48.8805305,2.3099245,0.0110726212666,Boulevard de Courcelles
822767680,277518683,48.8807829,2.3120108,48.8808474,2.3125429,0.0396812043032,Boulevard de Courcelles
277520265,27234851,48.8811330,2.3149260,48.8812167,2.3155495,0.0466687080244,Boulevard de Courcelles
822185546,27234846,48.8814636,2.3167199,48.8813966,2.3164129,0.0237177537684,Boulevard des Batignolles
828086160,277519549,48.8796286,2.3053546,48.8802629,2.3082802,0.225881913547,Boulevard de Courcelles
21661061,21661018,48.8783295,2.2985318,48.8784076,2.2984120,0.0123552063928,Place des Ternes
277519550,827975690,48.8803677,2.3088528,48.8804527,2.3094281,0.0432422291338,Place de la République Dominicaine
338236927,338237984,48.9030225,2.2705479,48.9014103,2.2718716,0.20386947189,Avenue Malvesin
1516467016,305184414,48.9019011,2.2755607,48.8991940,2.2785357,0.371762657944,Pont de Levallois
338039656,338039652,48.9030954,2.2560559,48.9036257,2.2575961,0.127389726864,Avenue de la République
247331586,247331592,48.8500166,2.4655280,48.8487161,2.4682800,0.248415517325,Rue Charles Bassée
391376058,1533332752,48.8505342,2.4519424,48.8499971,2.4516537,0.0633759060281,Rue Georges Lamouret
391376060,247279243,48.8509598,2.4499210,48.8521524,2.4503517,0.136339931868,Rue Turpin
1520882290,2621204298,48.8162691,2.2557300,48.8163759,2.2560676,0.027491394219,Rue du Général de Négrier
212641063,256234784,48.8727641,2.4294004,48.8732214,2.4289716,0.0597971997439,Avenue de Stalingrad
247334104,2835822221,48.8533274,2.4675446,48.8545117,2.4672373,0.133619126269,Villa Eugénie
1523851483,338039752,48.8970717,2.2498078,48.8971072,2.2499136,0.00870429305958,Rue Paul Napoléon Roinard
1523851464,1523851483,48.8966855,2.2485196,48.8970717,2.2498078,0.103760256875,Rue Paul Napoléon Roinard
1524568680,1524568693,48.8627407,2.3191379,48.8639970,2.3200716,0.155601958849,Pont de la Concorde
1524568693,368243,48.8639970,2.3200716,48.8640673,2.3201227,0.00867039614273,Pont de la Concorde
25625053,25625048,48.8651548,2.2947251,48.8653720,2.2943109,0.038819349144,Place d'Iéna
1358669681,2562757136,48.8944281,2.2582000,48.8948996,2.2593082,0.0967084867508,Rue Victor Hugo
1525626534,1525626561,48.8943528,2.2580301,48.8943883,2.2581104,0.00708911428977,Rue Victor Hugo
1358669644,1525626534,48.8943153,2.2579459,48.8943528,2.2580301,0.0074505477502,Rue Victor Hugo
1525626561,1358669681,48.8943883,2.2581104,48.8944281,2.2582000,0.00792183662711,Rue Victor Hugo
332340547,248580930,48.8835787,2.4130702,48.8847132,2.4185041,0.418023217541,Rue Marcelle
25254138,244495387,48.8559063,2.3255088,48.8515700,2.3268110,0.491604189292,Boulevard Raspail
25253725,25253726,48.8550133,2.3245711,48.8556487,2.3234168,0.110309385412,Rue de Grenelle
25253725,470153,48.8550133,2.3245711,48.8502335,2.3241400,0.53248733751,Rue du Bac
25254138,25253725,48.8559063,2.3255088,48.8550133,2.3245711,0.120818302688,Rue du Bac
268211958,332481353,48.8431756,2.3710298,48.8432912,2.3708944,0.0162492418205,Quai de la Rapée
1531951721,130009780,48.9024984,2.2459651,48.9039657,2.2451513,0.173740579161,Avenue Joffre
295444308,338039695,48.8994773,2.2508476,48.8999988,2.2499355,0.0885184516463,Rue Jean-Pierre Timbaud
948004769,1531951647,48.9023912,2.2458309,48.9021903,2.2461646,0.0331314560928,Rue Jean-Pierre Timbaud
1531951670,1531951684,48.9023622,2.2460478,48.9024089,2.2458700,0.0140318144902,n/a
1531951721,948004769,48.9024984,2.2459651,48.9023912,2.2458309,0.0154571685807,n/a
280725049,1532543404,48.8259142,2.2601343,48.8250594,2.2591073,0.121337797814,Rue du Passeur de Boulogne
1532762341,1532541839,48.8240781,2.2564333,48.8233948,2.2571605,0.0928731246991,Chemin de Bretagne
252330251,412209103,48.8549796,2.4507093,48.8546894,2.4505772,0.0336967767252,Rue des Chênes
1533322434,1533943805,48.8577751,2.4642635,48.8566708,2.4625369,0.176448154243,Villa de l'Union
1534194744,130072074,48.8957689,2.2478575,48.8959409,2.2489648,0.0834146147567,Rue de Belfort
278188184,1534194752,48.8954354,2.2468606,48.8957854,2.2475516,0.0638917124851,Rue de Belfort
25002931,490904157,48.8403023,2.3881563,48.8412831,2.3872522,0.127675096609,Rue de Charenton
25002954,25290281,48.8410836,2.3891308,48.8402809,2.3927537,0.280520348433,Avenue Daumesnil
490904165,24667604,48.8415349,2.3873777,48.8411094,2.3890105,0.128856546093,Avenue Daumesnil
24667604,25002954,48.8411094,2.3890105,48.8410836,2.3891308,0.00928494853538,Avenue Daumesnil
24667525,332483510,48.8433360,2.3913259,48.8410135,2.3940800,0.327986722547,Rue de Reuilly
244494474,278185949,48.8975779,2.2476179,48.8967308,2.2456190,0.174228059294,Rue du Capitaine Guynemer
248779646,248779657,48.8881587,2.4460696,48.8847710,2.4416041,0.499180821592,Rue Émile Zola
1538285671,2590215301,48.8866005,2.4383766,48.8870287,2.4375285,0.0783332877521,Rue de la Montagne
1541591975,94152748,48.8698537,2.3754537,48.8699189,2.3754020,0.00818280704329,Rue Morand
1541591973,94153134,48.8697769,2.3749399,48.8694623,2.3739170,0.0827973227773,Rue de l'Orillon
1541591986,1541591973,48.8699892,2.3756286,48.8697769,2.3749399,0.0557685311914,Rue de l'Orillon
1544137680,1497268199,48.8175217,2.2487678,48.8167047,2.2477115,0.119467289886,Rue de Paris
1544137680,301756316,48.8175217,2.2487678,48.8177135,2.2489571,0.0254598637148,Rue de Paris
1547149827,294492732,48.8180024,2.2482213,48.8183331,2.2465720,0.126580990872,Avenue de Verdun
1547149781,1547149827,48.8179039,2.2488353,48.8180024,2.2482213,0.0464024078207,Avenue de Verdun
1534238813,1534238812,48.8162286,2.2471297,48.8160197,2.2470328,0.0242965275742,Rue de Paris
1534238800,1534238813,48.8160134,2.2471567,48.8162286,2.2471297,0.0240135768425,Rue de Paris
4473193898,30684904,48.8195294,2.2633526,48.8172530,2.2612402,0.296900543784,Rue d'Erevan
4473193898,257685383,48.8195294,2.2633526,48.8195661,2.2626544,0.0514350282646,Rue de la Défense
17975373,334633501,48.8406385,2.4361807,48.8407538,2.4349756,0.089384646358,Esplanade Saint-Louis
334634309,334634557,48.8403881,2.4364230,48.8404938,2.4367854,0.0290833083141,n/a
94231344,94231213,48.8888834,2.3462529,48.8885782,2.3449206,0.103431062154,Rue Labat
94231344,361114,48.8888834,2.3462529,48.8884013,2.3479883,0.138097057235,Rue Custine
24910554,56517036,48.8916806,2.3446299,48.8889048,2.3465168,0.338283993871,Rue Ramey
24910554,24910830,48.8916806,2.3446299,48.8910760,2.3442929,0.0716338196067,Rue Hermel
27235142,27235150,48.8788577,2.3232606,48.8791660,2.3235159,0.0390658338224,Place de l’Europe - Simone Veil
27235150,4246118290,48.8791660,2.3235159,48.8789417,2.3231050,0.0391223045424,Place de l’Europe - Simone Veil
368254,25626383,48.8691431,2.3101171,48.8690519,2.3098951,0.0191863906244,Rond-Point des Champs-Élysées - Marcel Dassault
448002363,448002351,48.8606401,2.4679004,48.8605012,2.4677271,0.0200074144714,Rue de la Patte d'Oie
94225426,253043961,48.8870300,2.3394707,48.8870261,2.3396828,0.0155608525748,Rue Norvins
45042502,94225411,48.8858272,2.3347910,48.8871187,2.3339120,0.157428148723,Rue Lepic
94226992,45042500,48.8850643,2.3375649,48.8848804,2.3374412,0.0223729807552,Rue Ravignan
256024828,367929,48.8825608,2.3372261,48.8838764,2.3327896,0.35676375472,Boulevard de Clichy
94225418,444848661,48.8872626,2.3372233,48.8867545,2.3385544,0.112792970827,Rue Lepic
24911942,25573496,48.8896914,2.3404913,48.8897924,2.3429434,0.180170713156,Rue Caulaincourt
24911943,25573614,48.8895684,2.3405009,48.8895139,2.3406576,0.0129917158435,Rue Lamarck
94177951,256024828,48.8824383,2.3379158,48.8825608,2.3372261,0.0523874551047,Boulevard de Clichy
94177954,94178123,48.8839421,2.3391239,48.8836974,2.3397206,0.0515337264911,Rue des Abbesses
416379764,1573894136,48.8803605,2.4579332,48.8808806,2.4576868,0.0605967483821,n/a
416546266,1573894128,48.8789033,2.4599541,48.8783769,2.4600030,0.0586493483001,n/a
247277420,247277421,48.8468369,2.4176142,48.8465501,2.4174826,0.0333245935295,Place du Général Leclerc
247533257,247277421,48.8465193,2.4177522,48.8465501,2.4174826,0.0200819060973,Avenue de Paris
257685383,393656216,48.8195661,2.2626544,48.8191144,2.2598160,0.214408173857,Rue de la Défense
1583562741,330250416,48.8239569,2.2503405,48.8234710,2.2505815,0.0568591732169,n/a
330250214,1583562715,48.8233953,2.2506192,48.8229005,2.2508616,0.0578321867696,n/a
203470837,283649111,48.8872503,2.2299926,48.8871256,2.2302496,0.0233995998328,Rue Edgar Quinet
